design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605566011,16.232,OK,True,,,,9737a744-f17f-4fa9-a1be-c50d3cdea9e7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605566012,13.685,OK,True,,True,True,67e8fe7a-47e3-4b5e-b9f9-a6d500c3e646,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605566012,20.982,OK,True,,True,True,8c8bd261-d8a6-4a5a-8733-4bd340eff5d0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605566012,28.976,OK,,True,,True,837a7af9-23eb-4dd4-b589-ca397b25fdcc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605566012,16.483,OK,True,,,,537ab2e1-a827-4701-921f-1ff4ad3d1a81,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605566012,23.619,OK,True,,,,de2ef27c-73ef-4930-abca-6df266d3ad02,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605566013,18.073,OK,,True,,True,0ebbe146-effc-47d5-ac43-b7289668266e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605566013,19.107,OK,,True,,True,6bca5b13-a2a9-4c9b-8859-69233af1616b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605566013,27.864,OK,,True,,True,92f689cb-2fc8-4d4f-81b9-e93f3bb7ef13,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605566013,25.911,OK,,,,True,f8dc42e7-8fb9-4a98-a535-daf6df723f50,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605566013,19.428,OK,True,,,,66817fd0-0fa3-4636-8de5-011bf92bfcb1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605566014,16.82,OK,,True,,True,bef9742d-4db8-46a8-a905-3c4bf572f9c9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605566014,23.309,OK,,,,True,a2578287-9269-4787-8f2d-4a86425c05d7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605566014,23.747,OK,,,,True,e757eec1-56d0-4360-b216-060ccbaa1642,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605567211,11.276,OK,True,,,,8e35863f-cda5-4a0d-b69c-9a75d6cbe16b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605567212,30.697,OK,,True,,True,01760751-652a-4f54-bc8d-1abeb4aee5fa,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605567212,15.284,OK,True,,,,5e9f21de-b6ff-43d5-9b5a-b0fdf8acc73c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605567213,26.61,OK,,,,True,de2ef27c-73ef-4930-abca-6df266d3ad02,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605567213,15.868,OK,True,,,,d237a8fa-6c1d-4a6b-be63-ea3826335fe1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605567214,29.043,OK,,True,,True,2f691029-7602-4744-aa89-69b8654d2696,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605567214,20.022,OK,True,,,,267abe3d-1b43-4ade-9f3e-de0bbebbba3a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605567214,21.586,OK,True,,,,a2011eac-fc38-44dd-bdac-30b4604a872b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605567215,31.987,OK,True,,True,True,e8ef8b55-a3dd-4198-a487-63609be8b471,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605567215,18.821,OK,,,,True,cd7043a4-411b-474e-8c4f-995506ff6ad2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605567215,29.021,OK,True,,,,9a8f9662-f811-4ba2-8f82-59c1cc11f7fc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605567216,20.477,OK,True,,True,True,a92194f2-6dce-4508-8ae6-2b5821f1c192,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605567216,12.41,OK,,,,True,754fcfdb-ccbe-4015-8b22-ad2127104b66,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605567216,28.485,OK,,,,True,a2578287-9269-4787-8f2d-4a86425c05d7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605567216,19.123,OK,True,,,,87de62e3-e1e3-4cfd-9401-e0c2b720c324,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605567217,20.432,OK,,True,,True,5d5d60dd-7bf3-47ae-971f-4a2deb19f8c7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605567217,30.813,OK,,True,,True,f48ed81f-ced2-4977-bb48-a7092f841f01,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605567217,20.69,OK,True,,,,43ec28eb-6120-4c35-914a-a544e28a8e56,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605567217,30.515,OK,True,,,,48444015-aff9-462a-9568-3a56dc3696cc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605567218,29.411,OK,,True,,True,81990e07-52f6-467d-977d-40c09cfe049f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605567218,11.336,OK,,,,True,4256255f-6824-4700-ac25-c17cd4b27650,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605567218,28.394,OK,,,,True,6bca5b13-a2a9-4c9b-8859-69233af1616b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605567218,18.176,OK,True,,,,599c7af6-5c7d-489e-8b98-e9c3b2a5c5c2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605567219,22.273,OK,True,,,,cc418e7f-7e04-41b3-b71f-470c8db2e577,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605568406,10.557,OK,,,,True,076873d5-0a78-4d90-8791-d10e8ef665b3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605568406,10.21,OK,,,,True,df9c99ba-ff9e-4217-8bf4-bada91f6585e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605568407,10.632,OK,True,,True,True,237d7556-8707-49d9-bde3-e2feafdd8336,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605568407,10.35,OK,,,,True,bc60cc56-10e4-4e80-9bbf-e010552d6971,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605568408,9.034,OK,True,,True,True,f8cf2c3d-75f8-4ee9-abef-a22338a058e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605568408,30.158,OK,,True,,True,6e66e6c7-8eca-41a2-bdb1-60b174c83bf0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605568408,17.796,OK,,True,,True,fa32980c-ef88-4da4-8b9b-395ab9a0f53c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605568408,8.922,OK,,,,True,4256255f-6824-4700-ac25-c17cd4b27650,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605568409,12.833,OK,,,,True,bade0daf-5c4a-4186-827e-c7f96d6a157d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605568409,22.783,OK,,,,True,bfe10049-2fcd-4ad5-bd0e-b1bd9149ef11,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605568409,31.682,OK,True,,,,8441da1d-9b10-410c-b053-07bdd254f82d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605568410,16.103,OK,,True,,True,9b345930-041f-4db0-a513-02bc1f3b22d6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605568410,24.721,OK,,,,True,9737a744-f17f-4fa9-a1be-c50d3cdea9e7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605568411,20.138,OK,True,,True,True,be45db1d-7dbe-4dcf-b0cf-ae53b9a85603,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605568411,24.443,OK,,True,,True,726376d6-1f16-4d22-be7d-686c9854c18f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605568411,22.979,OK,,True,,True,fb6b733f-122f-4583-b75d-8084fe63030c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605568411,28.112,OK,,,,True,966a77f6-9996-4113-a206-a1d625c5e3f9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605568411,22.057,OK,True,,,,ae247b70-7ef9-4d66-a6ad-0744122588e8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605568412,20.102,OK,True,,True,True,8d6af4f6-06a5-4278-93ea-ca9aa2ac47db,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605568412,20.092,OK,,True,,True,9c0b6605-9bab-47b4-9153-3d56dd868ee5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605568412,29.708,OK,True,,,,2650a37f-db50-417c-9abe-3f860f32a5fe,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605568413,28.243,OK,True,,,,42b382ea-6d03-408c-a159-1b6859a99a1e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605568413,16.736,OK,True,,,,5eb0c418-1c60-48f0-af03-6c4de8b56a75,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605568414,21.288,OK,True,,,,a54a1175-9929-482b-8561-1d4e11af3550,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605569608,10.718,OK,,,,True,c7939b39-dc1e-4d5b-951e-27cc09fe8bf1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605569609,27.223,OK,,,,True,a627fac6-c195-405e-af7f-dee2af5c5ab4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605569609,8.882,OK,True,,,,a9b51ee0-8db6-4c01-a11e-7e8aab02e52d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605569610,7.866,OK,,True,,True,7c066b25-603b-4311-a3c6-2d82fdb6e54f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605569610,31.425,OK,True,,,,34a1223f-5d8c-44d6-92e4-d7dac512a600,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605569611,42.376,OK,True,,,,01bfeaaf-aead-47a8-bf3c-b0d4731f4c53,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605569612,38.656,OK,,,,True,fb959dc7-116d-41d9-84d2-5575fb12d7c8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605569612,37.122,OK,True,,,,00de6402-05fd-4b34-a4f5-0801429f0efc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605569612,46.362,OK,True,,,,c62cac98-13e8-4fd4-bc04-ed6cf591935c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605569613,38.84,OK,True,,,,54c2e1ea-cd0e-4586-82ac-f193de103042,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605569613,44.102,OK,True,,,,a7d83958-e148-4fca-9b52-0d776c899a39,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605569614,27.627,OK,,True,,True,c91594bf-af74-4187-abbf-fcfd50aa878b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605569614,37.084,OK,,,,True,800eeb0c-9d76-4d4a-9233-c5d914d069a1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605569614,27.711,OK,,,,True,be45db1d-7dbe-4dcf-b0cf-ae53b9a85603,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605569614,44.212,OK,True,,,,27cac75d-9068-4ab7-a179-15fdc7319b97,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605569614,36.112,OK,True,,,,28478af0-6f28-400d-ba2b-c2055a35e90d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605569615,37.674,OK,,True,,True,c539c0b7-0c49-4df4-8eff-7c373fb30100,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605569615,37.577,OK,,True,,True,d237a8fa-6c1d-4a6b-be63-ea3826335fe1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605569615,37.959,OK,,,,True,8c8bd261-d8a6-4a5a-8733-4bd340eff5d0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605569615,34.225,OK,,,,True,a36fe225-1f2f-4e32-b968-34241d28ad74,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605569615,41.494,OK,True,,,,64420edf-58ca-49c5-bb49-4138ac521b5d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605569615,36.067,OK,True,,,,d0d28a58-af96-421f-84c2-02f65b48acbb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605569616,35.294,OK,True,,True,True,733ee666-fa1e-4350-b459-fb3d2e543c0f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605569616,35.421,OK,True,,,,7c495a9d-aa88-4bbf-9863-a0eb9da10200,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605570806,7.486,OK,,,,True,f48ed81f-ced2-4977-bb48-a7092f841f01,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605570807,7.795,OK,,True,,True,4efb700d-c6ca-41c8-b96c-123cac3918e3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605570807,12.955,OK,,True,,True,5fe7c0d9-5dc5-4cec-b522-ccf70be8b3fd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605570807,6.265,OK,,True,,True,8cb481dd-ee0b-4b25-903f-b0dae0570c49,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605570807,9.846,OK,,,,True,0080f15e-2235-4f2e-a78d-b5b9a94daae6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605570807,10.05,OK,,,,True,59c20a89-902b-4ecd-a510-999426ab7724,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605570807,18.142,OK,,,,True,6bca5b13-a2a9-4c9b-8859-69233af1616b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605570808,9.878,OK,True,,True,True,307146b6-fbe5-47c7-b0e2-d8a0d247adf3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605570808,18.603,OK,,True,,True,172b7fad-6191-41d6-b02c-1d2e2d73deed,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605570808,11.389,OK,True,,,,834f2a8f-8e5d-42a7-a1b6-7ee1f1b722c5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605570809,21.065,OK,,True,,True,98d680d9-82b5-4b1f-9a30-3989cb13cd4d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605570809,15.629,OK,,,,True,758579a8-da4b-4857-b560-b2b9227e0736,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605570809,18.299,OK,True,,,,5b9b2000-760a-4678-80fa-d9b7798ee0c2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605570809,17.39,OK,True,,,,d56a6d75-c7da-4673-bdd5-7616b5edc4c9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605570810,21.832,OK,True,,False,True,27cac75d-9068-4ab7-a179-15fdc7319b97,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605570810,18.391,OK,True,,True,True,d3773a83-e8b6-4ac5-8885-87e3b9d38378,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605570810,15.308,OK,,True,,True,2516e0ee-037f-4683-ba3c-14d47d03a558,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605570810,16.337,OK,,True,,True,df9c99ba-ff9e-4217-8bf4-bada91f6585e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605570810,12.194,OK,,,,True,a73f6235-aee3-4257-9366-24a7e08d852c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605570810,21.823,OK,True,,,,42d1f881-96f2-4f1a-91c8-d01963937d99,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605570810,19.307,OK,True,,,,676112f4-f489-4c6d-8618-25436eec4551,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605570811,21.119,OK,,True,,True,2f691029-7602-4744-aa89-69b8654d2696,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605570811,19.257,OK,,,,True,1c54ae98-2c46-4364-8af1-d1335923576c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605570811,20.506,OK,True,,,,ac68aea3-8ab7-46ec-af57-921dfdac8371,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605572005,11.117,OK,,True,,True,b43409f0-e022-4eec-b162-318eb0f2f309,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605572006,23.064,OK,,True,,True,311a78a0-695b-4f9b-9055-94554d75bafb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605572006,9.261,OK,,,,True,34a1223f-5d8c-44d6-92e4-d7dac512a600,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605572006,10.708,OK,,,,True,3ecd0786-6595-4912-b827-b3c137bef3cc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605572007,25.605,OK,True,,,,1d68acf5-50e9-4467-8887-7779ac8dd830,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605572007,12.709,OK,True,,,,62612d34-3a47-4091-a6d3-55bd50c59b24,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605572008,23.928,OK,,True,,True,f6aaec35-f6dc-41e4-9f04-8014f3123212,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605572008,15.401,OK,True,,,,518002fe-00b1-493c-9f5c-557dd7eb6b03,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605572009,22.946,OK,,,,True,83166e46-7ddd-4d32-8aba-fc93508b5108,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605572009,13.455,OK,True,,,,0e85dd5a-a4c4-4401-ae0d-fbff41abdfe8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605572010,23.235,OK,,True,,True,7c2a7aaf-1849-44d9-a48e-4bee0522ea5c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605572010,15.247,OK,True,,,,41e49e67-3b4d-413f-b39f-84d594aa5592,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605572011,23.427,OK,True,,True,True,374cb19d-f562-45f5-a98f-44cbcf5e9245,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605572011,11.678,OK,,,,True,cc418e7f-7e04-41b3-b71f-470c8db2e577,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605572011,23.64,OK,True,,,,8d25a61f-c3fd-4474-a749-7452d2864d55,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605572012,10.811,OK,True,,True,True,1fa3149b-9753-427e-917f-7cddc3337344,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605572012,19.063,OK,,,,True,39924dec-affe-4a4e-aa66-733bdca6ac76,24,250,balanced,6
