design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604815764,9.212,OK,,True,,True,7f51be7f-5a2a-441a-9e9d-58e0af0496fc,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604815764,8.784,OK,True,,,,a6ee9750-12fb-4e8d-99ea-34a5d49d8a2c,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604815765,7.019,OK,,,,True,457dd87d-b99b-432b-b7b6-33d8e4d7c7fb,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604815766,9.076,OK,,True,,True,8839492f-4d02-429d-80e9-0d370096d623,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604815766,6.843,OK,,,,True,be7b4a83-8f6b-4715-8942-ef1e44cdcd9d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604815766,7.145,OK,,,,True,e022f46b-a197-43fd-8203-8ce43a94365a,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604816962,4.851,OK,,,,True,8f3927ea-49a0-4411-b30d-040e930b6b88,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1771604816963,4.362,OK,True,,True,True,12489f47-8488-4551-a1e3-b0b222f9da83,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604816963,4.316,OK,,,,True,a99fc05f-d79a-4cc4-b951-f4bd4cdfca1d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604816963,8.38,OK,True,,,,c1a00799-5825-4b10-b8b2-228797bd44b9,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604816966,7.819,OK,,True,,True,c2266cec-e452-4863-88a0-4c4d3cc57dfe,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604816966,5.697,OK,,,,True,2309f223-386a-4826-867f-08b95190a372,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604818161,13.163,OK,True,,,,1a60ac66-33d0-425b-9c6e-39a24236cbab,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604818162,10.091,OK,,,,True,23b8a984-dbe1-4114-8cc7-fde8452d899d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604818163,13.821,OK,,,,True,2d612b14-6ce5-447e-982d-47de5b575063,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604818163,10.463,OK,,,,True,a68212d1-e79a-4182-beef-cffc5db35ae2,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604818163,15.373,OK,True,,,,620c7b7d-0f4c-41b0-ada3-50bd8e9c08f7,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604818163,16.018,OK,True,,,,c3cfae3a-4e66-440e-9c5f-4a4189d7e8ed,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604819365,10.525,OK,True,,,,5b92e2c7-02e8-4986-8198-4c32ca9f8482,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604819366,10.801,OK,,True,,True,7108bd29-1a08-4578-9f56-2f1c9062fcce,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604819366,10.933,OK,,,,True,7469e721-7dae-4f15-8dbf-c4ea58804aa3,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604819366,11.273,OK,True,,,,4a051312-6a90-4b58-9f30-5b4730d50c29,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604819367,11.285,OK,,True,,True,09924979-dd8d-4aad-a372-62ebdf51acb3,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604819367,11.415,OK,True,,,,5f88ab41-7c0b-4a55-b76e-d5dbb0dd9caa,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1771604820562,11.659,OK,True,,True,True,be7b4a83-8f6b-4715-8942-ef1e44cdcd9d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604820562,12.196,OK,True,,,,6cc1e2b6-c926-45bf-96fe-1e4ae05f19b2,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604820563,14.129,OK,,True,,True,a63858a1-b3ea-415d-a323-416a0ed12902,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604820563,19.671,OK,True,,,,8ad77aa3-2c3c-4920-b1dc-64c7179c7228,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604820563,19.011,OK,True,,,,c77ce995-08e2-490f-b2e5-bffd36599577,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604820564,13.905,OK,,True,,True,12bd2b61-6a34-45cd-9b44-8d8cecd5834d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1771604821762,7.699,OK,True,,True,True,7eaa36e8-7a48-463b-ab03-cb541b0eec2e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1771604821763,6.925,OK,True,,True,True,28962a81-9798-4ce5-9824-3158387f482e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604821763,9.475,OK,,True,,True,8839492f-4d02-429d-80e9-0d370096d623,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604821763,9.841,OK,,True,,True,9839f108-46c3-434a-ae3b-145f8c50069c,6,250,balanced,6
