design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1772040384312,3.279,OK,True,,,,3356bee3-f49b-476e-bb36-3a47f42133e8,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobResult,1772040384315,2.522,OK,,True,,True,e22922d0-4ed1-4b4d-906c-910b8257cdee,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobStatus,1772040384315,2.099,OK,,,,True,ec1c386c-22c3-4834-9526-d4eaaa816029,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobStatus,1772040385516,3.617,OK,,,,True,7ad65067-0e60-42f4-a72e-655806476898,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,CancelJob,1772040385519,5.261,OK,True,,True,True,fac08c9a-830b-4963-b6ff-e032c412026f,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobResult,1772040385519,3.758,OK,,True,,True,c5aae24f-92b7-4192-8632-0006f773dcd2,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobStatus,1772040385519,2.729,OK,,,,True,33539910-04fe-43ae-b20e-144724a93a24,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobStatus,1772040385519,5.465,OK,,,,True,b14998dd-a9d6-4fb7-90f3-c4db7c8ba878,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1772040385519,6.691,OK,True,,,,bfa8666c-5cfc-4acb-9799-a175226a73ae,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1772040386711,9.631,OK,True,,,,022fac45-32bc-493d-aaf6-bf4a5ae773de,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobStatus,1772040386712,6.228,OK,,,,True,55205313-8f33-42d3-b3c3-2a6f64ebaa43,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobStatus,1772040386713,4.995,OK,,,,True,1c2fdb62-b4fb-41b1-9778-d4383574f02b,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobStatus,1772040386713,7.561,OK,,,,True,f92ff893-09c1-4ead-84d1-c99eeb5dbbd5,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1772040386713,7.346,OK,True,,,,1da9ffa5-4d04-48dd-8585-2175c15b896d,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1772040386713,6.686,OK,True,,,,34919b2b-13af-41c2-a4ae-06a62dbd868c,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1772040387907,11.372,OK,True,,,,8f76dc43-5fb2-432a-8d2b-9524e4bc2322,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobResult,1772040387908,15.021,OK,,True,,True,2175a88a-9d49-464f-a4f8-04ff0db4804f,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobStatus,1772040387908,11.035,OK,,,,True,f5e3ccf3-edc6-42bc-bc7b-e2eab5511e4c,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1772040387908,12.047,OK,True,,,,acbbb127-c1d2-4bf1-af11-9f92f384824c,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobResult,1772040387910,10.835,OK,,True,,True,450ba188-ae78-417b-81f7-696018e47137,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1772040387910,11.359,OK,True,,,,4cbbed6a-7713-484a-abe5-6eb2aeb33bdc,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,CancelJob,1772040389107,9.674,OK,True,,True,True,d02d0b34-e593-4ca6-8c44-6f7ebb0885b7,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobResult,1772040389109,8.088,OK,,True,,True,f363ddc4-6245-4729-b55d-9e15e76e8003,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1772040389109,8.335,OK,True,,,,860558c4-8ced-4ad6-bc4d-58549f4a15d8,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1772040389109,8.433,OK,True,,,,f28a5beb-3c32-4ae5-87a3-a5dd2b78b5b1,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobResult,1772040389110,8.073,OK,,True,,True,c3f9815c-4870-46b9-a150-8b9cdbc49100,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1772040389110,7.534,OK,True,,,,e2e4f718-52b2-4043-961a-4bd22afa1533,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,CancelJob,1772040398440,4.404,OK,True,,True,True,5ef3beb7-75a0-4faa-b07b-7d799f8c87f7,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobResult,1772040398440,3.964,OK,,True,,True,4cf268dd-86a0-4604-9783-21a21ae947fa,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,CancelJob,1772040398441,3.043,OK,True,,True,True,96e55e1d-b1c0-4f92-bb76-b7d54ccfc3b9,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobResult,1772040398441,5.166,OK,,True,,True,5ef3beb7-75a0-4faa-b07b-7d799f8c87f7,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobStatus,1772040398441,3.171,OK,,,,True,1c2fdb62-b4fb-41b1-9778-d4383574f02b,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobStatus,1772040398441,4.866,OK,,,,True,860558c4-8ced-4ad6-bc4d-58549f4a15d8,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobResult,1772040399636,61.425,OK,,True,,True,2fef10ac-d357-4d4c-b048-4378ec6dd609,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobStatus,1772040399636,57.05,OK,,,,True,68861938-50b5-4c59-a43d-20288398e6f4,6,250,balanced,6
