design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606483698,33.464,OK,True,,,,6b572e06-1800-46b6-a1c0-7e9ce27d8031,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606483698,24.313,OK,True,,,,c2aad419-1460-40ab-9174-4a5757f9f513,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606483699,20.656,OK,True,,False,True,be0d2fac-0bfb-4cce-891c-59daa6545404,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606483699,19.028,OK,,False,,False,3cd37659-3fff-4515-87e4-a32b776098a1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606483699,34.655,OK,,,,False,4a48dea8-497a-4414-9860-b0dc62cd7c24,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606483699,20.167,OK,,,,False,b1eef58e-5f69-4af1-b757-1b942df58464,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606483699,20.428,OK,,,,False,c86cc020-5b4f-4cf6-a568-2460dc231a02,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606483699,29.01,OK,,,,True,e8decf17-8b8f-4da5-9b7b-66f32bcd5464,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606483699,30.726,OK,,,,False,e9c2ad10-c47a-4a47-8dcd-f32e6c7cd1ed,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606483699,33.714,OK,True,,,,b8ebec24-07ff-43e8-9f59-7e38013e1ae8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606483700,20.164,OK,,False,,False,c32dab4b-8cbd-43aa-b604-458fe0c11c51,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606483700,21.432,OK,,,,False,844207e9-4d9f-446e-ad70-84dcb577f579,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606483700,29.55,OK,,,,True,d579f86b-1bda-444d-9f29-d8d0438322ae,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606483700,31.866,OK,True,,,,2c33d3fa-d194-4628-bc38-4a65b8a561c2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606483700,22.388,OK,True,,,,be33129d-45db-411a-b691-1559d3e6547c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606483700,33.712,OK,True,,,,c4a01f0e-8580-418c-94f0-65b55254c245,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606483701,20.253,OK,,False,,False,afafa65a-59c4-4970-8cb6-f33958485646,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606483701,30.298,OK,,,,False,77a70b75-2267-4752-b95e-765b9f14d12c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606483701,24.315,OK,,,,True,e6d14b2f-ecbc-4fd3-a240-59525a9ad76a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606483701,28.868,OK,True,,,,a46bc7a0-834d-4b4a-b522-f48795ceeb28,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606484896,7.901,OK,,,,True,f7e156f0-cebf-4afb-826c-f77280cffa48,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606484896,20.482,OK,True,,,,e0c37d38-3d5b-4113-b1fb-9ad5e8d59fc6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606484897,57.073,OK,True,,False,True,758809d7-ded4-4bac-9ea3-5d24e7470455,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606484897,17.117,OK,,True,,True,556e6843-65f5-47ef-8a55-560f200ab844,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606484897,49.652,OK,,False,,False,94ad5c5c-2a64-44cd-9dfb-d55ebb0ffb96,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606484897,51.961,OK,True,,,,604c29fd-a06d-4a8b-9ae1-17cb67ece844,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606484897,56.327,OK,True,,,,afcd088d-5960-4c60-93c6-fb97de21cb54,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606484897,20.015,OK,True,,,,e691c998-39c8-49b5-8cf8-8b3dd6ac2ae2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606484897,17.58,OK,True,,,,f11ea420-7683-450f-84c7-03e8a2d5d412,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606484898,43.708,OK,True,,False,True,69c74faa-54ba-4d48-90a4-a402c737d146,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606484898,41.618,OK,True,,False,True,dee460e6-f77e-414c-8f59-6af0eddcba1d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606484898,26.457,OK,True,,False,True,f75f5b89-4016-434e-9672-50236f8ae681,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606484898,23.649,OK,,False,,False,00e5cc77-1e5a-4dfa-adaa-26bcf43914a7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606484898,20.409,OK,,False,,False,32ee7483-24e0-4f2d-9bbc-e72b82a29d30,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606484898,54.281,OK,,False,,False,35832ccf-9a55-4d60-9a8b-084a415a4d5c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606484898,26.425,OK,,False,,False,44aeb69b-6f3c-4e27-8501-fa93e2453364,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606484898,24.382,OK,,True,,True,95163756-edb8-494f-bbe7-5a6249fbc187,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606484898,34.674,OK,,False,,False,afafa65a-59c4-4970-8cb6-f33958485646,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606484898,53.322,OK,,False,,False,cdb717d8-26e4-4ba9-9423-1c4ebb1993f4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606484898,47.184,OK,,False,,False,e88ba5f9-e33a-4bc8-a3d3-5df3dd35915d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606484898,21.15,OK,,,,False,32eed6c0-09ad-4ba5-b966-604d7b589118,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606484898,23.72,OK,,,,True,9a9dda69-a0cd-4cfc-ad85-d65cb858621e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606484898,29.029,OK,,,,False,cd96cc49-a962-44e0-b953-3c4b373994cd,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606484898,41.301,OK,,,,False,d3b4e8e4-5355-42d4-95fd-37cc971a32dd,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606484898,56.856,OK,True,,,,bebbd88e-8063-44c2-9a8c-d8a356e2fbd7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606484898,22.706,OK,True,,,,f7865b2c-6b0f-46e1-82ce-be84e970e44c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606484899,45.838,OK,True,,False,True,b5479d5b-5b1f-4273-bd82-8fb46f7e4ad7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606484899,52.949,OK,,False,,False,53cc58ab-c00a-4702-a80d-89cb704497c2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606484899,51.06,OK,,False,,False,c118dbc8-2021-4eff-b89f-66f7b31a241f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606484899,47.803,OK,,,,False,0baaf07c-10e4-49d3-89a3-e392bef1fbe9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606484899,24.337,OK,,,,True,b183aba2-e053-44cc-ade2-0f829879fb78,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606484899,28.562,OK,True,,,,3a9f8194-55df-4421-b78d-12a93be2a8a0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606484899,33.857,OK,True,,,,58a073d8-67fa-4044-bec0-2884dcf98882,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606484899,28.152,OK,True,,,,822e116d-ed38-4740-86ca-7a7079e4a26c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606484899,52.139,OK,True,,,,8b2e8cfa-23f1-46f4-a5b8-4b37217e4993,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606484900,42.816,OK,True,,True,True,ded4599f-f898-40a2-8ba7-17e2f06271d6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606484900,42.418,OK,True,,,,25fb59c2-0e2f-4cc2-90af-f42f6057086e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606484900,52.034,OK,True,,,,88e95714-9f69-43c9-88bf-3d1636d6ef71,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606484900,36.107,OK,True,,,,d7ba0291-4e67-45a1-b6b6-caffa63d8680,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606484900,53.486,OK,True,,,,e825f8b2-ec10-432c-ad34-9cda698351e0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606484900,30.896,OK,True,,,,ed88e837-7b84-411d-854a-c5c8e1b10463,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606484901,35.221,OK,True,,False,True,36bb7faa-af16-4a10-a7df-56e5239bc6af,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606484901,34.247,OK,,False,,False,3914f9d6-9e6e-4321-962c-7e5ced9edd2e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606484901,36.219,OK,,False,,False,3c6a78a5-3545-4d11-a824-fa14dc3aa720,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606484901,37.202,OK,,,,False,43bb1597-6ece-46da-9523-67273a684a4e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606484901,43.099,OK,,,,True,56c59f0e-352f-453e-bfa6-b99ac7db4236,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606484901,29.33,OK,,,,False,eb1a4fa3-9bdb-4733-9112-ea63f15f02a6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606484901,42.412,OK,True,,,,cf86b3fa-b690-4858-8fbe-71ebfcb9feb2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606486096,15.71,OK,,False,,False,c2aad419-1460-40ab-9174-4a5757f9f513,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486097,18.627,OK,,,,False,25fb59c2-0e2f-4cc2-90af-f42f6057086e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606486097,51.738,OK,True,,,,ae17dbb7-f364-4029-9688-73288a151c04,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606486098,21.253,OK,True,,,,b7d6a099-8b08-4efb-b111-20ccb8ef333d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606486099,55.211,OK,True,,False,True,33bcd406-efc6-465b-8622-7972dcc2cefc,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606486099,49.869,OK,,True,,True,56c493ff-6329-42fb-8a33-4766df7b7b4b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606486099,25.04,OK,True,,,,a30bf172-4040-49f7-babd-712b56ed2718,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606486100,54.262,OK,True,,False,True,bebbd88e-8063-44c2-9a8c-d8a356e2fbd7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486100,34.528,OK,,,,False,35832ccf-9a55-4d60-9a8b-084a415a4d5c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486100,54.739,OK,,,,False,cff5bcdc-9e1b-425e-ba5f-84a7a76cf23e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606486100,24.291,OK,True,,,,f1b67c61-16fc-4984-a31a-4190308c1f52,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606486101,28.795,OK,,False,,False,1992b126-a759-4653-9d4c-62b8deb6a68a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606486101,58.015,OK,,False,,False,e516753b-b6a1-4d7e-907c-6b057a48e36a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486101,31.58,OK,,,,False,45df976c-2f23-436c-bd70-4e7e31d89668,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486101,54.464,OK,,,,True,47c90478-1297-4ef1-9b01-6bf79d08a9c0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486101,26.982,OK,,,,False,d9be4672-fb1a-4dfd-b786-5bca2bf793d6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606486101,57.772,OK,True,,,,4a9ab220-a027-4bb9-af96-0d88ecb2170b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606486102,50.485,OK,,False,,False,417cbb68-b377-4d11-abd3-15f4c47c65d9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486102,34.478,OK,,,,False,58c281db-15f7-4e40-ab74-9f95ae31566d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606486102,26.77,OK,True,,,,1a97ed13-cc64-49b0-9d11-6090ebd9a8a8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486103,39.084,OK,,,,False,142e2af7-bd35-41b5-8618-e1ca91927aba,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486103,53.546,OK,,,,False,553a96f5-45fa-49a1-b907-02ec5826aea5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606486103,60.483,OK,True,,,,33c3223f-6943-4b9a-8426-1e8b6fbb626a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606486103,32.245,OK,True,,,,db757efc-ab6d-4aa1-9779-15a0bae745b5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606486104,50.544,OK,,False,,False,f189c62c-7b84-4660-aa04-be4a0bb4d9af,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486104,31.268,OK,,,,False,b10b6407-79e1-4de7-a01e-b5429702ccbf,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606486104,59.891,OK,True,,,,3d8b538f-e41b-4661-9140-cf9d24b403d7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606486104,29.241,OK,True,,,,6fc5bf07-9edf-4f81-b77f-0dc3a21a05ef,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606486105,56.796,OK,,False,,False,c86cc020-5b4f-4cf6-a568-2460dc231a02,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486105,33.276,OK,,,,False,f0bbe854-572f-43c1-a122-4a16376b135d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606486105,30.739,OK,True,,,,5c542f9c-fd55-4f53-8291-8c15e1390c9c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606486105,50.69,OK,True,,,,ae3e1714-9a71-4ddd-8102-c8b6b913b0f3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606486106,50.731,OK,,False,,False,f107adda-5e0a-4129-acdf-043f572ad479,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486106,51.76,OK,,,,False,61e70040-2f12-407d-b23d-3455d36d3f02,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486106,32.729,OK,,,,False,9ec469c7-f4af-47e7-9dc5-94cdaf26905a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606486106,40.151,OK,True,,,,eebab1a5-2374-4fc9-9a7d-0e3b301ef0f2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606486107,34.901,OK,,False,,False,abd915d3-0e9f-47bf-91a1-2379f9137dea,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486107,54.499,OK,,,,False,64e5540f-4300-4455-a58b-954198ce0592,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486107,38.098,OK,,,,False,d48ec515-3e79-49a5-81d7-1046de304c55,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486107,56.295,OK,,,,False,e323aa63-e018-4ad9-92d0-ec719ff1f1e3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606486107,55.485,OK,True,,,,fbfce1b6-5962-4d9e-99ec-7a290944e1f6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606486108,43.936,OK,True,,False,True,b564b0f0-b27d-418a-b581-37d5c13f41fb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606486108,39.017,OK,,False,,False,32b92c5d-838c-448f-98af-e132f4122ece,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486108,37.103,OK,,,,False,32b92c5d-838c-448f-98af-e132f4122ece,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606486108,53.289,OK,,,,True,cac093b7-7e2d-48e3-9f5b-6e9c038a30a2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606486108,37.986,OK,True,,,,9b2f0789-db65-4669-9eff-18847b15367b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606486108,56.398,OK,True,,,,e15bbbd5-042a-47a8-b072-129a484cfc1d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606486109,50.957,OK,True,,,,687a6fca-aaa3-456e-98a7-93834631f69a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606487293,16.531,OK,,,,False,00322f8f-79a0-417e-8580-e0f739b897d2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606487294,15.81,OK,,,,False,25596005-8fba-4f0f-84ab-df820d0ecdea,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606487294,64.005,OK,True,,,,8603d351-1ea7-4607-96d8-fccbb53e76ba,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606487295,16.759,OK,,True,,True,f7781803-bf7b-42b6-baad-34a480338569,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606487295,41.987,OK,,,,True,69c74faa-54ba-4d48-90a4-a402c737d146,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606487295,17.385,OK,True,,,,b12faa81-7128-4e9c-9dda-b49ae5de53f6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606487296,55.977,OK,,False,,False,0ac8e411-230f-4761-a946-7a435e464b09,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606487296,18.992,OK,True,,,,7620d260-102e-4022-aee5-d15099a9a600,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606487297,49.045,OK,True,,False,True,be33129d-45db-411a-b691-1559d3e6547c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606487297,28.723,OK,True,,,,3e130238-9ca4-4b09-acab-f6b009bb8445,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606487298,16.211,OK,,False,,False,33faf0e6-68cd-4e98-aee5-9d46065360ed,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606487298,54.229,OK,True,,,,3dd2a5d0-54a8-42d9-a00b-7717dc6ead2e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606487298,61.586,OK,True,,,,da50e781-1e78-4a4f-be59-96ae0bad26e1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606487299,35.331,OK,True,,False,True,39f727f3-a7fa-466c-90ed-c5b1680f0043,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606487299,48.366,OK,True,,False,True,87079503-455b-42f5-9b8c-f81e0f0b1a2f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606487299,55.591,OK,,False,,False,75ed2578-f8c8-4bf6-a0ce-e7bb56378627,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606487299,24.79,OK,,True,,True,d4ce3e1f-e224-4e68-af6e-1b23ecf0764d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606487299,26.817,OK,,False,,False,edf49b2a-0b19-4dad-b671-e2fee39c29f5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606487299,45.248,OK,,,,False,6f406de0-4773-49da-ba10-d34839ee9493,48,250,balanced,6
