design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobResult,1771604452452,8.611,OK,,True,,True,6e0f7715-83eb-4ee2-8197-2c34978fa8b1,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604452452,7.277,OK,,,,True,6658e946-80a0-4b18-92be-8dc6bf02e2c1,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604452452,7.869,OK,,,,True,a726f9e9-e828-4337-b5c0-027dfee1bdbf,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604453651,7.86,OK,,,,True,0bd190b2-44f2-4434-a37d-5792dae4d2d2,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,CancelJob,1771604453652,6.372,OK,True,,True,True,4d87551d-7cdb-4ea6-985c-a8c26a76cda0,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobResult,1771604453652,8.858,OK,,True,,True,0bd190b2-44f2-4434-a37d-5792dae4d2d2,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobResult,1771604453652,9.103,OK,,True,,True,66c25bb6-02ac-46d3-9000-63edbce18fb3,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobResult,1771604453652,9.621,OK,,True,,True,c24ac6db-7097-4da9-9c43-e8756bf62867,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604453652,8.785,OK,,,,True,5ac64af9-1230-4203-aad6-35a9fac98ea9,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobResult,1771604454851,8.285,OK,,True,,True,6e0f7715-83eb-4ee2-8197-2c34978fa8b1,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobResult,1771604454852,9.643,OK,,True,,True,ea0f99a0-7275-4806-b35c-761cab74dbe3,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobResult,1771604454852,8.327,OK,,True,,True,f730b55e-a9be-406b-9900-53024c6fd3c8,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604454852,9.102,OK,,,,True,2d0d3a50-9b26-416b-9ae9-93bbdf77019f,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604454852,7.45,OK,,,,True,4d87551d-7cdb-4ea6-985c-a8c26a76cda0,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604454852,8.018,OK,,,,True,f82535d0-44ed-4726-a784-8a75753c4f36,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,SubmitJob,1771604456051,9.484,OK,True,,,,254e36f9-740d-400b-a990-a0e83d9a5ac7,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604456052,8.643,OK,,,,True,0962813e-8f7f-4244-9558-fb57ef278e06,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,SubmitJob,1771604456052,12.759,OK,True,,,,b9b3c07b-a5c8-41e2-90ee-7a876b4ba2f6,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobResult,1771604456053,11.579,OK,,True,,True,66c25bb6-02ac-46d3-9000-63edbce18fb3,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604456053,10.318,OK,,,,True,a726f9e9-e828-4337-b5c0-027dfee1bdbf,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,SubmitJob,1771604456053,11.066,OK,True,,,,0acda372-7e5d-414d-bebf-ffc1b08767b6,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,SubmitJob,1771604457251,10.694,OK,True,,,,56f61624-5f3e-4237-8164-7f3d637a3d2a,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604457252,11.904,OK,,,,True,2d0d3a50-9b26-416b-9ae9-93bbdf77019f,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604457252,8.566,OK,,,,True,91d09871-2144-4263-8889-8554b63a89db,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604457252,8.405,OK,,,,True,e5626943-1cf0-4af0-838c-35f309d4a31c,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604457252,7.855,OK,,,,True,f82535d0-44ed-4726-a784-8a75753c4f36,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,SubmitJob,1771604457252,13.084,OK,True,,,,637ffaaa-bab2-4345-9177-effdadd64136,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,SubmitJob,1771604458451,10.684,OK,True,,,,0129ae15-3004-4409-8052-ae8bb2c1e0aa,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobResult,1771604458452,10.694,OK,,True,,True,e7b52666-88e4-4c27-bc88-031e95af0e66,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604458452,10.668,OK,,,,True,7ac23451-67f0-4b59-b074-69f93e130961,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604458452,10.129,OK,,,,True,ea0f99a0-7275-4806-b35c-761cab74dbe3,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,SubmitJob,1771604458452,10.133,OK,True,,,,2e4b52b4-9f64-45da-834d-543255a1dbb0,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,SubmitJob,1771604458453,11.074,OK,True,,,,e39fe9f5-4d5f-4389-bd5e-a20cc8ec81df,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobResult,1771604459646,6.991,OK,,True,,True,ea30739f-beaf-4968-9f4b-fcb92a94c229,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604459646,5.687,OK,,,,True,2e4b52b4-9f64-45da-834d-543255a1dbb0,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobResult,1771604459647,7.647,OK,,True,,True,9a56564a-e039-4ee9-84f2-c012e1c7daed,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604459647,7.064,OK,,,,True,2d0d483c-3d92-4253-8093-7a01efe7b69e,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604459647,6.959,OK,,,,True,40d0e7d9-e2ca-4347-bd0f-c920abea23a7,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604459647,7.375,OK,,,,True,5ac64af9-1230-4203-aad6-35a9fac98ea9,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,CancelJob,1771604460851,7.056,OK,True,,True,True,c24ac6db-7097-4da9-9c43-e8756bf62867,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobResult,1771604460851,8.46,OK,,True,,True,5a5c2106-8241-47a6-8bbe-5c2a18b58eff,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604460851,8.402,OK,,,,True,0acda372-7e5d-414d-bebf-ffc1b08767b6,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604460851,7.294,OK,,,,True,aee75b74-9776-4f61-bd96-14850db036e3,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604460851,7.966,OK,,,,True,eba6e4c6-c6dd-4c0e-849c-a5bbebd99898,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,SubmitJob,1771604460851,7.678,OK,True,,,,56ffca89-f8b3-4bf5-a365-5e9f2eac30d0,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobResult,1771604462051,9.651,OK,,True,,True,2e4b52b4-9f64-45da-834d-543255a1dbb0,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobResult,1771604462051,8.451,OK,,True,,True,cce5cec3-2c8e-4446-98cc-628f6276d265,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604462051,7.61,OK,,,,True,ea0f99a0-7275-4806-b35c-761cab74dbe3,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,CancelJob,1771604462052,7.568,OK,True,,True,True,56ffca89-f8b3-4bf5-a365-5e9f2eac30d0,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobResult,1771604462052,8.561,OK,,True,,True,0acda372-7e5d-414d-bebf-ffc1b08767b6,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604462052,7.958,OK,,,,True,56ffca89-f8b3-4bf5-a365-5e9f2eac30d0,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604463246,4.422,OK,,,,True,055f9b45-c454-473b-8d3d-64395b4a53a1,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604463246,4.143,OK,,,,True,6979f546-22d3-481b-b079-2d8bdb567592,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,SubmitJob,1771604463246,6.128,OK,True,,,,b0a12c2d-6c2d-4bc1-8d4a-a22062c7a73c,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobResult,1771604463247,5.356,OK,,True,,True,e5626943-1cf0-4af0-838c-35f309d4a31c,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobResult,1771604463250,4.31,OK,,True,,True,c24ac6db-7097-4da9-9c43-e8756bf62867,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r00-361c7f38eb,GetJobStatus,1771604463250,3.263,OK,,,,True,254e36f9-740d-400b-a990-a0e83d9a5ac7,6,250,poll_heavy,6
