design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606554704,55.443,OK,True,,False,True,483db983-0b1f-48bf-88e2-9b72f85a8b83,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606554704,51.989,OK,True,,False,True,88fe77c4-698b-4346-8e4a-298d2d8a8424,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606554704,34.986,OK,,False,,False,2647e09b-0224-43d4-bcfc-0d42efe3ef43,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606554704,31.919,OK,,True,,True,e35af300-297c-4f88-942c-9e7ec6cd9b79,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606554704,36.441,OK,,,,False,226cc365-9888-434f-85e4-4e36f95234e6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606554704,40.464,OK,,,,False,41460978-edf3-44df-aa1d-a2b6b2b3c727,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606554704,33.053,OK,,,,True,8e18adc6-5abe-4bba-9f4a-b7929e5b5e13,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606554704,47.152,OK,,,,False,958014c6-85f8-471f-b748-5a4d845c5eb2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606554704,58.44,OK,True,,,,1fb654b2-aa5d-4b25-a401-9aced9e05e56,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606554705,36.34,OK,True,,False,True,7d5242d8-1ed5-4093-bedf-c691ba4beb13,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606554705,62.474,OK,True,,,,172eca5e-5a62-400d-918a-b4a7bf36d120,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606554705,30.045,OK,True,,,,a9620e01-62c2-4566-9ae1-36b55917522c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606554705,59.099,OK,True,,,,daebe9a2-9a46-4044-9841-1f432701a638,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606554705,57.257,OK,True,,,,f4826d65-5313-411e-b37a-a7b588aed971,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606554706,56.996,OK,True,,False,True,074f4fdf-bb02-439c-8d82-de2cc72ccc70,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606554706,47.093,OK,,False,,False,45242bc4-5f36-45e4-93e2-c1405c17ac10,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606554706,51.481,OK,,,,False,45edcc15-aa54-429a-b676-af47200a49e7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606554706,52.635,OK,,,,False,544977b2-2f26-456c-a6fb-cad83dc8d2ca,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606554706,48.411,OK,,,,False,ea86315a-ea87-43e2-a60f-9d323e661c9b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606555897,9.461,OK,,,,True,e32097f3-c53e-41a3-8d8d-a6c3e64327cb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606555898,22.397,OK,,False,,False,6d26d5f9-08ea-44d6-a366-9a6625127bca,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606555898,9.578,OK,True,,,,94342e37-e8b9-4e14-ada1-83370132ab60,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606555899,24.865,OK,True,,False,True,246079bb-cd93-4b6d-84a4-c2d30164a76e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606555899,19.175,OK,,False,,False,0f7dec8d-5039-4acc-b20a-59219bd80aac,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606555899,60.972,OK,,False,,False,5bc1dbc1-654e-4ecc-a539-54f638d95d05,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606555899,19.651,OK,,True,,True,c8ca9305-b6c6-4112-a6e3-0ec294a53799,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606555899,43.88,OK,,False,,False,d8edbcee-729e-4f63-a4a1-e7e9c4fba892,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606555899,53.589,OK,,,,True,1e546420-36d6-4fa6-a56d-14fc1d7f8d21,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606555899,47.105,OK,,,,False,226cc365-9888-434f-85e4-4e36f95234e6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606555899,18.892,OK,True,,,,9e19de12-3577-4087-9509-e012fcefaaed,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606555900,48.565,OK,,,,False,8ffc74b2-9723-44ee-93ee-083e8dd466b0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606555900,35.197,OK,True,,,,6342e3e1-cd29-4dba-9caa-b34ad98fd1f5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606555900,25.241,OK,True,,,,c8b20e73-444a-4681-a1b2-57fe440aaa36,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606555900,59.6,OK,True,,,,ed1744e2-9ed9-4c2b-9acd-d1eb508ae24f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606555901,35.193,OK,True,,True,True,cb2dd504-c7ea-415c-9ffd-e62a1dbc4c45,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606555901,53.941,OK,,True,,True,3eb97ac7-ee10-4891-86ff-c0d3e8d0794b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606555901,58.916,OK,,False,,False,601afaf4-12dd-4029-887a-fbadec3990d1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606555901,47.669,OK,,False,,False,a0dd911d-c316-4545-b4ec-11050d30b1f4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606555901,25.861,OK,,False,,False,a155bd7a-4ccc-4134-b9dc-3a7ad9ffef68,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606555901,18.068,OK,,,,False,954aba7f-5ef4-4eba-8b61-b8cd8a38d2ef,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606555901,33.8,OK,True,,,,d33412be-1e89-49cc-b15d-e9fe675bb11c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606555902,37.006,OK,True,,False,True,18c2822a-4279-41ae-8807-d23c665364db,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606555902,43.08,OK,,True,,True,290abb8a-f916-4c96-9924-a0f865160666,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606555902,37.828,OK,,False,,False,802721f7-3a17-4f60-a330-459101028af0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606555902,57.952,OK,,False,,False,8284e1d4-c863-4272-a969-8f64298db441,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606555902,57.321,OK,,True,,True,fa1e0b45-ded9-45f8-b9cf-a97b751b2043,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606555902,18.144,OK,,,,False,80092286-e83e-46d0-b0db-f952e28ab2c7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606555902,31.887,OK,,,,True,ddcdb17b-9ad0-4cca-9e43-8f5a48112d83,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606555902,25.929,OK,,,,False,ea86315a-ea87-43e2-a60f-9d323e661c9b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606555902,52.066,OK,True,,,,94b92623-6476-4224-88f2-49022259e7a2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606555902,36.344,OK,True,,,,9de84d27-6fcf-4772-8b21-9b7642b4fdb3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606555903,29.352,OK,True,,False,True,1333ebf6-d8cb-43d4-8e15-adc8f045f737,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606555903,48.917,OK,,True,,True,749d1e11-048d-4037-9f09-05cced393158,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606555903,56.053,OK,,False,,False,e860d831-b44b-4e07-a067-564dd6cfd6bb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606555903,51.831,OK,,,,False,8e3da8ea-8e3a-498f-8b2a-ef18f54cd4ac,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606555903,34.815,OK,,,,True,c2fd9bcb-98ba-467c-a619-d8d5b97d4837,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606555903,42.761,OK,True,,,,4c0818e0-a4d6-4d66-babf-b169f01216fe,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606555903,41.769,OK,True,,,,c3fd9505-7389-46d4-a62b-0c8715d9b5ec,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606555904,55.968,OK,True,,False,True,07dec31d-37a0-490c-9a1f-5109f5d2ff17,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606555904,54.234,OK,,,,True,53d60384-7efb-4ea0-9255-49921149f299,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606555904,42.984,OK,,,,False,dd969c4c-d307-4395-a176-07f600e29c37,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606555904,21.971,OK,True,,,,51ff37b7-208a-4fba-94f7-1087ce12d9e7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606555904,47.491,OK,True,,,,7148ff11-7d82-49c8-849c-e20441a4fb9c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606555904,50.75,OK,True,,,,df0e8139-880d-4f02-96b8-32b0acf81dbb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606555905,32.331,OK,,False,,False,e49bbb7a-cd4a-4680-b530-827002c905a4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606555905,54.319,OK,True,,,,9c2ece9e-66b3-4575-b2bd-1c48454c5ad3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606555905,51.957,OK,True,,,,b9e8f57f-8da2-4eb0-9c3c-3e4648bbf938,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606557097,15.846,OK,,False,,False,030f129c-0ff2-4394-881f-8aaa83822862,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606557098,13.099,OK,,,,False,24cf2c5d-793d-4ec5-ae2d-237d782c6e64,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557099,13.155,OK,True,,,,879e2f68-dca1-40cc-a4ea-bad927ab543f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606557101,11.45,OK,,False,,False,53e411ee-2d10-4b57-b645-8ca523d8fc07,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606557102,14.091,OK,,,,False,c6fc3f09-189b-4c24-b8c2-4af6ae02548d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606557102,43.189,OK,,,,False,e0c3fa96-3ed6-4208-bb25-73a74dd0715e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606557102,40.987,OK,,,,False,f6f7f5c7-26c0-4a20-9ba2-c33f62056c38,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557102,19.09,OK,True,,,,2520451d-5939-4613-9ecb-825354ad51ff,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557102,16.103,OK,True,,,,9ba9ca12-2496-4da6-a9b6-5666e333ca43,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606557103,38.171,OK,,False,,False,045abd60-ee0a-4aef-8c3c-c171eecdd9e6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606557103,42.284,OK,,,,False,9280e423-793e-4dc1-a280-2c9293d134e2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606557103,45.027,OK,,,,True,a57e9a2e-2d9b-444a-a7e6-1de852dc6cee,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606557103,14.656,OK,,,,False,fdfcfffc-c8ad-43fc-b23d-71dfe4a1ef63,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557103,30.044,OK,True,,,,1227e0a9-bce0-4cd0-96be-2f9828cd3299,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557103,24.808,OK,True,,,,1c17f0d3-034d-4846-b82b-554f079c5663,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606557104,19.379,OK,,False,,False,90c3a1ec-c186-4f7e-ae65-d882d26fa73c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606557104,30.674,OK,,,,False,2a3cfa98-765f-4043-a29a-17098f0d21fe,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557104,42.031,OK,True,,,,0b499946-ed7d-48e3-94e1-91569b474d6b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557104,45.813,OK,True,,,,6ed6fc5a-be70-4417-aabc-38e52008be44,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557104,25.104,OK,True,,,,bf264885-608a-44db-8477-7a944e28e5e5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606557105,27.249,OK,True,,False,True,486146be-0966-4ae7-8e0b-306fffcc3c17,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606557105,37.154,OK,,False,,False,72bdb5f9-75a4-4ced-9be9-aff20fe17f73,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606557105,26.988,OK,,,,True,408bb717-26c2-4003-9b3f-122079acc08e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557105,32.076,OK,True,,,,730269b4-1ce6-47f6-abef-29fab59d17aa,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557105,44.462,OK,True,,,,a93e4152-50ad-49e6-b4c5-2b46f212b229,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557105,40.946,OK,True,,,,ffb38e19-39db-4efb-b14d-e29599df2f4d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606557106,26.024,OK,,,,True,14f5b621-55ac-4fa2-8986-84bbc720cba0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606557106,38.528,OK,,,,False,3a280d29-e63e-4ace-aa1b-8aedab5a9685,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557106,33.83,OK,True,,,,63eb27ba-2f00-4624-89e0-4eb28c7e3214,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557106,44.071,OK,True,,,,7fc12ce1-4301-429b-ac1d-4eb433efbfb4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557106,43.215,OK,True,,,,c677c0c3-d624-44b2-8bdd-ccc9b9954c4b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606557107,33.756,OK,True,,True,True,3b866644-d3a4-463a-8b16-4d798283ae0f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606557107,40.706,OK,True,,False,True,dd969c4c-d307-4395-a176-07f600e29c37,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606557107,31.075,OK,,True,,True,009d68f7-b311-4109-a96d-2338f63f6827,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606557107,21.354,OK,,False,,False,96599fcf-891e-472d-80a0-4d36b57ee379,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606557107,32.614,OK,,,,False,3d6af028-a817-4d3e-a72e-51cf68fd8eff,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606557107,33.781,OK,,,,False,8db9f589-4475-4ed3-b154-e109188e2510,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557107,40.906,OK,True,,,,57aa1027-c916-4080-8cf8-2faa170ee7b9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557107,40.228,OK,True,,,,7091a299-f4c0-4fe2-99e3-b9964932fd7a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606557108,30.05,OK,True,,True,True,8e18adc6-5abe-4bba-9f4a-b7929e5b5e13,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606557108,29.576,OK,,False,,False,26359b2c-1559-4273-9a7c-683f28c93793,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606557108,40.847,OK,,,,False,833f8c98-b381-4033-abce-ab0454dd7fc7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606557108,34.032,OK,,,,False,a9e1e0f9-8de7-44d8-ba33-81c6a2c9bcb9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557108,41.511,OK,True,,,,19f58d83-bde9-4e06-93e7-a26684be2e9c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557108,33.266,OK,True,,,,4cf461df-37bf-48f7-aa07-5f940145fbea,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557108,35.818,OK,True,,,,d2210868-edee-42c4-90ab-4e34cc9405d1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606557109,30.698,OK,True,,False,True,9fa2e6a7-29f6-4e87-843a-062820fa0469,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606557109,35.484,OK,True,,,,1a0f5bc7-bbfe-4a25-8a9f-5c8db162fb1e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606558301,10.426,OK,,,,False,45edcc15-aa54-429a-b676-af47200a49e7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606558302,31.707,OK,True,,False,True,dedf9ccf-1ed0-4ad2-bfa7-1902d79d39c3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606558302,59.42,OK,,False,,False,07cd863f-d975-4c85-99af-3b25ba8db01a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606558302,62.794,OK,,True,,True,58bf6514-b83e-492a-a371-2a1beb4cc14a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606558302,62.881,OK,,False,,False,5f35e8c7-b1f2-47b3-b287-bdd090aa2877,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606558302,14.283,OK,,,,False,3a280d29-e63e-4ace-aa1b-8aedab5a9685,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606558302,17.36,OK,,,,False,9280e423-793e-4dc1-a280-2c9293d134e2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606558302,47.777,OK,,,,False,a33774c8-f7fb-4149-b237-96ac3475906c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606558302,15.209,OK,True,,,,12934f45-1bed-4bc1-a93a-23cf50298e2d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606558303,60.336,OK,,False,,False,75314a97-28ba-439e-91b1-afa23b2f4b7d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606558303,24.836,OK,,True,,True,8c9c22ca-c667-4762-b0f7-2655be5fa262,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606558303,26.515,OK,,True,,True,a57e9a2e-2d9b-444a-a7e6-1de852dc6cee,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606558303,50.29,OK,,,,False,129895e0-e979-4178-a654-8c6c7ed81856,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606558303,56.689,OK,,,,False,129895e0-e979-4178-a654-8c6c7ed81856,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606558303,34.745,OK,,,,True,d4432991-740b-411f-8a60-e6ccc83abf74,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606558303,28.082,OK,True,,,,09352639-a659-4c8f-90ad-d96f4b8bc909,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606558303,28.525,OK,True,,,,2bd4743f-31e5-4bee-84d5-96f78970ef1c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606558303,25.093,OK,True,,,,587885b4-21e4-40dc-9545-dabee410037f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606558304,46.63,OK,True,,False,True,f4826d65-5313-411e-b37a-a7b588aed971,48,250,balanced,6
