design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,CancelJob,1771604608055,4.927,OK,True,,True,True,c82fa9bd-9fd8-4599-9000-774efa4d095a,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604608056,6.997,OK,,True,,True,1bc41ddb-b4ac-43e3-8ebe-97753ee8ad8c,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604608056,7.843,OK,,True,,True,55b0406b-b243-48ba-8655-50d645eb15fd,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604608056,7.703,OK,,True,,True,945bd7fe-69ed-47bb-90cc-522713790650,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604608056,7.023,OK,,True,,True,c82fa9bd-9fd8-4599-9000-774efa4d095a,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604608056,4.717,OK,,,,True,6bc1e4bc-a1a3-4813-8ddf-4a43f8c2bb7f,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,SubmitJob,1771604609261,9.693,OK,True,,,,0175d0d1-c4fd-448c-bbc0-07896bdc31e4,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,CancelJob,1771604609262,10.836,OK,True,,True,True,55b0406b-b243-48ba-8655-50d645eb15fd,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604609262,13.274,OK,,True,,True,936466d2-f128-4c3a-8cb8-423878c21ce2,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604609262,11.879,OK,,,,True,40edd673-2b52-4343-91c4-85fd1e1a8036,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604609262,12.468,OK,,,,True,f9fc4830-a3f5-4a31-93ef-fa6a81133d18,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,SubmitJob,1771604609262,12.627,OK,True,,,,d854f228-bdef-4de3-853b-6e9ac74da1dc,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604610457,8.76,OK,,True,,True,0175d0d1-c4fd-448c-bbc0-07896bdc31e4,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604610458,10.544,OK,,True,,True,0aed6ff9-e3c5-45a4-8be8-945afa5955d2,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604610458,9.759,OK,,True,,True,40edd673-2b52-4343-91c4-85fd1e1a8036,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604610458,14.901,OK,,True,,True,572eb738-0b80-49b4-84fd-3ca1b6b3ca27,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604610459,11.697,OK,,True,,True,f9fc4830-a3f5-4a31-93ef-fa6a81133d18,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,SubmitJob,1771604610459,11.683,OK,True,,,,35fd5004-f7d9-4682-90bd-9714f29c3528,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604611657,6.265,OK,,,,True,1193abc3-dc58-4ec9-9339-a33e1732515f,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604611658,11.754,OK,,,,True,572eb738-0b80-49b4-84fd-3ca1b6b3ca27,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,SubmitJob,1771604611658,11.663,OK,True,,,,76ac3e10-bf46-481a-8e7f-1bec24c09964,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604611659,12.275,OK,,True,,True,0aed6ff9-e3c5-45a4-8be8-945afa5955d2,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604611659,11.864,OK,,True,,True,2a7b8995-c831-4d34-a730-21828e17d55f,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604611659,11.898,OK,,True,,True,572eb738-0b80-49b4-84fd-3ca1b6b3ca27,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604612856,7.653,OK,,,,True,2a7b8995-c831-4d34-a730-21828e17d55f,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604612856,5.829,OK,,,,True,4f533c52-46fe-4f0b-8c77-f87046aef9a5,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604612856,10.4,OK,,,,True,945bd7fe-69ed-47bb-90cc-522713790650,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604612857,12.01,OK,,True,,True,f9fc4830-a3f5-4a31-93ef-fa6a81133d18,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,SubmitJob,1771604612857,11.169,OK,True,,,,30cf5622-6297-479b-88d1-a047c592800a,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,SubmitJob,1771604612860,9.296,OK,True,,,,1b4b006e-fc69-44fc-b885-afc1ef2d5368,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604614056,10.155,OK,,True,,True,30cf5622-6297-479b-88d1-a047c592800a,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604614057,10.402,OK,,True,,True,30cf5622-6297-479b-88d1-a047c592800a,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,SubmitJob,1771604614057,8.696,OK,True,,,,b6e7040b-ceae-4a9e-aef3-93908c25cdba,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604614058,9.812,OK,,True,,True,936466d2-f128-4c3a-8cb8-423878c21ce2,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604614058,8.9,OK,,,,True,35fd5004-f7d9-4682-90bd-9714f29c3528,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604614058,6.58,OK,,,,True,936466d2-f128-4c3a-8cb8-423878c21ce2,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604615256,8.29,OK,,,,True,0175d0d1-c4fd-448c-bbc0-07896bdc31e4,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604615257,9.175,OK,,True,,True,4f533c52-46fe-4f0b-8c77-f87046aef9a5,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604615257,9.271,OK,,,,True,0175d0d1-c4fd-448c-bbc0-07896bdc31e4,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604615257,9.812,OK,,,,True,572eb738-0b80-49b4-84fd-3ca1b6b3ca27,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604615257,8.255,OK,,,,True,86d878ef-3918-48b8-afe8-c5f9eee2262f,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604615258,7.246,OK,,,,True,4f533c52-46fe-4f0b-8c77-f87046aef9a5,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604616455,8.363,OK,,,,True,f9fc4830-a3f5-4a31-93ef-fa6a81133d18,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604616456,9.287,OK,,True,,True,572eb738-0b80-49b4-84fd-3ca1b6b3ca27,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604616456,11.478,OK,,True,,True,b6e7040b-ceae-4a9e-aef3-93908c25cdba,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604616456,9.677,OK,,,,True,0aed6ff9-e3c5-45a4-8be8-945afa5955d2,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604616456,9.674,OK,,,,True,2a7b8995-c831-4d34-a730-21828e17d55f,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604616456,8.453,OK,,,,True,35fd5004-f7d9-4682-90bd-9714f29c3528,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604617660,11.079,OK,,,,True,86d878ef-3918-48b8-afe8-c5f9eee2262f,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604617661,12.555,OK,,,,True,0175d0d1-c4fd-448c-bbc0-07896bdc31e4,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604617661,11.99,OK,,,,True,0aed6ff9-e3c5-45a4-8be8-945afa5955d2,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604617661,8.633,OK,,,,True,1bc41ddb-b4ac-43e3-8ebe-97753ee8ad8c,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604617661,12.231,OK,,,,True,2a7b8995-c831-4d34-a730-21828e17d55f,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,CancelJob,1771604617662,8.715,OK,True,,True,True,35fd5004-f7d9-4682-90bd-9714f29c3528,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604618856,10.497,OK,,True,,True,30cf5622-6297-479b-88d1-a047c592800a,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604618857,7.995,OK,,,,True,1bc41ddb-b4ac-43e3-8ebe-97753ee8ad8c,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,SubmitJob,1771604618857,12.309,OK,True,,,,45030371-66b0-4aa6-b6c1-29d66f7824c4,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604618858,7.785,OK,,,,True,2a7b8995-c831-4d34-a730-21828e17d55f,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604618859,7.969,OK,,,,True,55b0406b-b243-48ba-8655-50d645eb15fd,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,SubmitJob,1771604618860,9.833,OK,True,,,,5bacfed2-fa0c-4263-9652-5d777b8c1bd0,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604620056,13.424,OK,,True,,True,55b0406b-b243-48ba-8655-50d645eb15fd,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604620056,10.114,OK,,,,True,1193abc3-dc58-4ec9-9339-a33e1732515f,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604620056,6.986,OK,,,,True,6bc1e4bc-a1a3-4813-8ddf-4a43f8c2bb7f,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604620056,12.74,OK,,,,True,936466d2-f128-4c3a-8cb8-423878c21ce2,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,SubmitJob,1771604620056,14.506,OK,True,,,,3253e4e2-5c2f-4fa0-812e-4be31c1c0720,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604620057,11.012,OK,,,,True,f9fc4830-a3f5-4a31-93ef-fa6a81133d18,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604621256,12.032,OK,,True,,True,5bacfed2-fa0c-4263-9652-5d777b8c1bd0,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604621256,11.814,OK,,,,True,2a7b8995-c831-4d34-a730-21828e17d55f,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604621256,10.589,OK,,,,True,86d878ef-3918-48b8-afe8-c5f9eee2262f,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604621257,11.907,OK,,True,,True,30cf5622-6297-479b-88d1-a047c592800a,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobResult,1771604621257,13.947,OK,,True,,True,b6e7040b-ceae-4a9e-aef3-93908c25cdba,6,250,poll_heavy,6
A_microservices,design_a_s_low_poll_heavy,design_a_s_low_poll_heavy-r02-9daa754422,GetJobStatus,1771604621257,11.848,OK,,,,True,5bacfed2-fa0c-4263-9652-5d777b8c1bd0,6,250,poll_heavy,6
