design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608107009,26.476,OK,,True,,True,b3a2a68e-8ffa-4037-ad59-587f7f4be824,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608107009,11.271,OK,,,,True,8a2b9650-8964-425a-b13b-a7d3e9aad3ef,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608107009,19.753,OK,,,,True,c6e65435-a528-44b7-a0b2-bb5380ad919d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608107010,24.021,OK,,True,,True,4399cf51-8620-40f1-bc9b-f390dcf54b22,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608107010,26.575,OK,,True,,True,d60cd0ec-d1ef-4fb6-a068-7bdf0ec60fd4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608107010,21.382,OK,True,,,,381c1c3d-f7d3-4693-8594-773b8c5278bf,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608107011,15.609,OK,True,,True,True,03527137-3041-4b35-9d55-018ae453565d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608107011,18.417,OK,True,,,,b0fe5ae2-76b1-4d10-97ed-d949c8583394,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608107012,13.844,OK,True,,,,5afa1ebd-1a6c-447b-b31f-799b454f8d04,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608107012,24.319,OK,True,,,,8f3f617f-6e7b-4ec6-b60f-45faf301c5f0,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608107013,19.049,OK,,True,,True,8038e205-cf17-4d25-a862-3124e16afad5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608107013,18.835,OK,,,,True,0938014e-572b-41d3-baf1-c27af3455007,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608107013,15.118,OK,,,,True,c6e65435-a528-44b7-a0b2-bb5380ad919d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608107014,17.005,OK,True,,,,ca656ec0-a267-483b-aa4a-3f99c1c557fe,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608107015,19.422,OK,,True,,True,460f959a-a3ae-4475-abca-1e3da1c97521,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608107015,17.089,OK,True,,,,2ee6b912-5aea-432e-81ef-b66b1284e2e5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608108206,14.048,OK,True,,,,96723e69-b7d4-4dd9-887a-b5032cd132e8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608108208,14.505,OK,True,,,,348dee6e-647b-4828-928b-78532917f1d4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608108209,9.16,OK,True,,True,True,4f04ee3f-b0f2-458e-998a-c0298a3341dd,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608108209,16.526,OK,True,,,,32f1bc04-db83-437b-880a-fabece1cde1f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608108211,7.704,OK,True,,True,True,5654c046-71b6-4cd2-9d9b-fbeb8229b2cf,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608108211,7.334,OK,,,,True,a0523d92-6696-4f89-a856-cbdbad989fd6,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608108211,17.927,OK,True,,,,907553b7-dfcc-4998-9dad-7c53acd55663,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608108212,18.143,OK,,True,,True,f1086807-ac2a-4955-83b7-2dc47d44dd5a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608108212,13.479,OK,,,,True,c52b5bc0-58e3-4d23-832d-d83432ac3d45,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608108212,15.15,OK,,,,True,db4196dd-691b-4e61-81bf-62fc5a5a9808,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608108212,17.959,OK,True,,,,e6d12247-9b6d-4d80-8cc4-0defa0d51928,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608108213,14.465,OK,,True,,True,0e3924a5-5295-4692-ad7b-edae3b89ba9e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608108213,15.687,OK,,True,,True,80967291-09c8-4f69-aca4-8b4156780a6a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608108213,14.986,OK,,,,True,eebee9ed-b6ab-4c33-a9f3-8d3d505da249,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608108213,14.835,OK,True,,,,d25e45c7-6437-469a-8d87-a7e2427cb2ff,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608108214,13.199,OK,True,,True,True,0994c0ed-7dac-439c-94c4-598d41ddd570,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608108214,16.332,OK,,True,,True,84db12d5-cbe9-4524-a579-4bb7ba5e6d43,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608108214,18.152,OK,True,,,,52f6c5d4-8de0-4495-9462-d51eee67dabc,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608108214,17.723,OK,True,,,,705b00af-ab3a-4c52-9d97-e85f2043517e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608108215,13.748,OK,True,,True,True,b3a2a68e-8ffa-4037-ad59-587f7f4be824,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608108215,16.379,OK,,,,True,f84a6330-88b6-4026-933d-b1fcc8509949,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608108215,18.142,OK,True,,,,cdfd2ec7-d526-4368-9cdb-797cdf8fdecd,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608108216,14.901,OK,,,,True,dbd6dc81-fda4-4fd2-adaa-b8565fed8001,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608108216,13.3,OK,,,,True,e0ad0ac4-61f1-41bf-9e07-d826bc327d2b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608109409,9.768,OK,,True,,True,5c3d1d4a-2f7b-436b-847c-6d6762ce4e8f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608109410,19.762,OK,,True,,True,5e5c5fff-c03c-45b8-b512-ce3d95e9a52d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608109410,8.236,OK,,,,True,069713d0-ecbf-4c18-8c33-648224294698,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608109410,22.649,OK,,,,True,bbc455dd-2b2a-4919-a16d-c709b43f91d3,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608109411,8.906,OK,True,,,,8c787f82-2bcd-4209-b98d-d882cb57e578,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608109412,22.711,OK,True,,,,608de8bb-2297-4a24-ab84-7d69f0036bc7,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608109413,23.314,OK,,True,,True,48fdb86e-fb70-4e75-a933-e5ad27bdb4cf,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608109413,15.11,OK,,,,True,32f1bc04-db83-437b-880a-fabece1cde1f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608109413,10.674,OK,True,,,,e9260051-2eb7-413d-a1e1-28ce0f6d8b57,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608109414,5.287,OK,,,,True,50e48302-1e75-40ab-a9e4-73188ff0ff4e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608109414,15.197,OK,,,,True,e7b91b1a-9e56-4740-8e79-c90e277d6ad4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608109414,14.111,OK,True,,,,db2db515-d5b0-409b-a8e3-1acb632b412b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608109414,19.663,OK,True,,,,de768750-66e0-48e5-8804-8da6fc027eab,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608109415,18.197,OK,,True,,True,0e3924a5-5295-4692-ad7b-edae3b89ba9e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608109415,20.748,OK,True,,,,96c79807-afb9-4aa3-bc68-7a68225c02d7,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608109416,11.899,OK,,True,,True,846e8ff0-e0f5-48d4-a8da-cb21525805f5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608109416,18.027,OK,,,,True,b8f0e31a-c3fb-4bee-af2d-0def4450232c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608109416,18.19,OK,,,,True,bdfdd40b-d811-4a89-95dc-d53a25760ba5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608109416,15.458,OK,True,,,,3d17dd1d-bc5d-4b41-a39a-50b77c005982,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608109416,16.811,OK,True,,,,47c61057-774c-4aa4-b420-64911aa2947d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608109417,17.393,OK,,True,,True,ab27a4c3-fb83-4277-936f-7f15e3fd51e8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608109417,14.241,OK,,,,True,c52b5bc0-58e3-4d23-832d-d83432ac3d45,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608109417,15.939,OK,True,,,,8876b911-e9f6-4257-9682-ecfcd09a0b52,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608109418,12.221,OK,,,,True,32dfcebd-40d4-4668-be6e-ef1664b14597,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608110609,9.941,OK,,,,True,2ee6b912-5aea-432e-81ef-b66b1284e2e5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608110610,12.253,OK,,True,,True,bdfdd40b-d811-4a89-95dc-d53a25760ba5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608110610,13.946,OK,,,,True,39d41f97-ad95-4eda-a3b9-dfcf8211137c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608110611,20.414,OK,,,,True,944047ee-c73b-46f2-89b9-4de9846c07ac,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608110611,23.6,OK,True,,,,be04b186-6b62-4d8d-970a-207f5a9afc9c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608110612,24.899,OK,True,,True,True,7613dfc6-ac14-4540-8827-851c52388bcd,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608110612,16.886,OK,,True,,True,3aba889d-968d-42ed-9340-bd6d20d98f0a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608110612,7.053,OK,,,,True,bbc455dd-2b2a-4919-a16d-c709b43f91d3,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608110612,12.145,OK,True,,,,752b594e-dac5-44b2-94f7-5145e9c6a564,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608110613,15.833,OK,,,,True,d813f8b8-519f-4f36-99d2-b05175df8e69,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608110613,22.439,OK,True,,,,48fc4e97-786c-4039-a5e3-947e5ce74a5a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608110614,14.385,OK,,,,True,2106c258-3a03-4d9e-ac9c-1d09c2df02f8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608110614,16.842,OK,,,,True,f94ac4f4-78be-43eb-8f58-6c73d2438e31,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608110614,20.102,OK,True,,,,2a3c8f28-fe04-4c37-b4ec-7a31f73ceeed,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608110614,15.244,OK,True,,,,94ce7aa8-9f47-474a-8c55-174c73d905d5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608110615,21.559,OK,,True,,True,68ad652d-e3a5-46e5-9041-e7ccc470cea9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608110615,21.36,OK,,True,,True,7a925f8b-8233-43ce-9f81-0995d7ce4221,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608110615,16.263,OK,,,,True,39012c94-957d-4f48-ae43-2d7251cc3376,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608110615,20.704,OK,True,,,,bd1e017e-3ae9-4faa-ba43-15b0f0135a9f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608110616,8.447,OK,True,,True,True,fdbbdba2-374e-4201-83ad-f87872b3fd04,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608110616,19.885,OK,True,,,,a137d01f-437c-4a0d-bfa8-a4df7b3a70af,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608110617,21.081,OK,True,,,,32254014-e233-4b98-a4b7-1a417afca36b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608110617,18.739,OK,True,,,,ec61e092-c2dd-4704-974e-356c00d5e1f8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608110618,18.553,OK,,True,,True,5bea4feb-47da-4209-aef4-be6ec10d9a16,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608111809,13.303,OK,True,,,,413f1a03-7188-43dc-ad90-da490b8db1c9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608111811,16.977,OK,True,,True,True,689ec051-556c-4ef6-9375-5d27401521e1,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608111811,9.979,OK,True,,True,True,b4749d24-68f6-41ee-abe9-3cf08a814f62,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608111811,14.643,OK,,True,,True,846e8ff0-e0f5-48d4-a8da-cb21525805f5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608111811,18.283,OK,,True,,True,fe21499e-5012-4470-b4c3-a546314734f4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608111811,11.52,OK,,,,True,de768750-66e0-48e5-8804-8da6fc027eab,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608111812,21.591,OK,,True,,True,b931eb04-e66c-4bec-a9de-bdeee85aeb53,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608111812,20.962,OK,,True,,True,f38e11fd-7ce6-4dd5-8b16-8a6f64fcdd24,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608111812,14.83,OK,,,,True,59f1c8c2-3467-4c21-9d23-3bdc325736f5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608111812,17.931,OK,True,,,,adc8e4eb-925c-4460-8273-2156096406af,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608111813,11.075,OK,True,,True,True,4371e2b6-a949-43a3-845c-e7beeca39954,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608111813,16.27,OK,,True,,True,8876b911-e9f6-4257-9682-ecfcd09a0b52,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608111813,19.628,OK,,True,,True,915e30c5-bbbc-4c1d-80e7-49f2de76eb5d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608111813,14.305,OK,,,,True,4f04ee3f-b0f2-458e-998a-c0298a3341dd,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608111813,11.851,OK,,,,True,7d267bc5-8156-444a-90bf-59238dc43358,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608111814,13.628,OK,True,,True,True,bbc455dd-2b2a-4919-a16d-c709b43f91d3,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608111814,15.648,OK,,True,,True,3aba889d-968d-42ed-9340-bd6d20d98f0a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608111814,15.923,OK,,True,,True,add6588e-37b9-4f67-9be8-0bea96859ee5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608111814,15.309,OK,True,,,,3cbed7f9-3a87-426d-88da-545080b3b573,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608111814,15.138,OK,True,,,,cb28dccc-c5cc-4725-846d-551d5f8e6ad2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608111815,17.666,OK,True,,,,89a6da0e-9442-440d-823e-2376dffaef3d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608111816,17.711,OK,,True,,True,f38e11fd-7ce6-4dd5-8b16-8a6f64fcdd24,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608111816,11.676,OK,True,,,,89aff324-e992-4e39-98ab-25159ee540c9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608111817,8.461,OK,,,,True,ef702bec-a5d6-4b93-86c1-af726cc7bdf9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608113009,11.424,OK,,,,True,f09ee6bc-682b-4f72-ab74-2801e43e631d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608113010,12.986,OK,True,,,,3d66ee5b-34a7-48eb-b7ab-16f256efe5b3,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608113011,9.543,OK,,True,,True,0b8dfd90-64ba-4aa4-8d0c-bb892163108b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608113011,23.441,OK,True,,,,f333e993-fd9a-4827-ade8-ef8bc4e5d539,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608113012,18.524,OK,True,,,,5eddc36d-ffd0-4828-ab2c-c8c1646612a9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608113013,18.186,OK,True,,True,True,b4749d24-68f6-41ee-abe9-3cf08a814f62,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608113013,16.481,OK,True,,,,64fbd3a4-ac14-4ab7-b642-accc69bf6ddb,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608113014,15.516,OK,True,,,,58f96126-dc00-471d-b48d-d03cee089f5e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608113015,15.722,OK,True,,True,True,1d80e8a2-6e88-46c9-bee9-c67aeca87821,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608113015,16.211,OK,True,,,,39c5daa2-7b6c-41d3-b7cd-44f5fbf6f97b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608113016,16.581,OK,,True,,True,d2c0b9ba-134b-4991-8165-b350172488ce,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608113016,15.109,OK,,,,True,226aea21-b94f-4c91-9f45-30ba5bb5b466,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608113016,15.179,OK,,,,True,226aea21-b94f-4c91-9f45-30ba5bb5b466,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608113016,17.893,OK,True,,,,46d8b547-2966-4ce9-85c8-c48603edfc70,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608113017,15.184,OK,,True,,True,1e10c339-c47c-418b-8228-04f5a1174045,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608113017,16.315,OK,,True,,True,e49fb708-1cb5-4568-9a77-bc680e9aebf2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608113017,9.149,OK,,,,True,86f13ab5-5016-4631-8bc0-5230a7ad61de,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608113017,13.998,OK,,,,True,ab27a4c3-fb83-4277-936f-7f15e3fd51e8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608113017,18.111,OK,True,,,,86fd99a1-55df-4545-af8f-27e1f7535e41,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608113018,13.948,OK,True,,,,28bcb476-23ae-40a7-abf7-842a69e9ab01,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608113019,14.745,OK,True,,True,True,cdfd2ec7-d526-4368-9cdb-797cdf8fdecd,24,250,balanced,6
