design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605743782,27.889,OK,True,,,,aa89f3fb-b347-4e7d-b2b0-b25a12cb5122,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605743783,17.132,OK,,True,,True,0d78a90e-5934-494f-af76-c22bf2d17216,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605743783,22.865,OK,,,,True,28a10d59-6c41-4054-af6c-2aa51bde0111,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605743783,19.812,OK,,,,True,296c7f32-f8d8-49f4-bb3e-496db3b3598b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605743783,25.445,OK,True,,,,f54de8e8-3034-42bc-bc7a-5ceb682bbe17,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605744976,6.354,OK,True,,,,73335bde-f7f7-469c-9fd3-0918b56fbd58,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605744977,11.964,OK,True,,True,True,3a1bc9cc-6ae3-452a-9f09-b5afcd36b368,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605744977,21.569,OK,True,,True,True,8f21f398-1d78-41c3-a75c-4166eda0a0d7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605744977,10.832,OK,,True,,True,bcf1ea5d-9df2-4835-8c4f-42612c0d4b67,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605744977,14.303,OK,,True,,True,e81ec835-f38d-4ade-8bff-9ad3a8a168d8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605744977,12.128,OK,,,,True,e3f5cad1-db57-473c-9e3f-5b717426c9e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605744977,21.032,OK,,,,True,eef13484-fc07-4989-a852-60fe2a9880c8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605744977,15.78,OK,,,,True,f11135f8-c534-4bd1-9a3e-1c8daa68d895,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605744977,17.968,OK,True,,,,a1e655bd-cd3d-40f1-8e90-0867f967dc98,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605744978,12.877,OK,,,,True,32c6169b-1853-4650-8247-e387aa531852,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605744979,16.873,OK,True,,True,True,be0ec34e-08a8-4f88-913d-9e84f90b9a9f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605744979,28.658,OK,True,,,,7d8ad9f9-87b4-442a-8952-8bf0f04f340e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605744979,24.006,OK,True,,,,a2916b00-ef5f-41d0-89cf-293f4530437c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605744979,17.253,OK,True,,,,ba95ea56-a214-40d7-bc34-781d96df7274,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605744980,24.345,OK,True,,True,True,e2b47eb6-31fa-416d-b25b-49a5fd786761,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605744980,19.64,OK,,True,,True,102e9018-9792-4f9e-896b-6c22a41eaf9a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605744980,21.937,OK,,,,True,3068a89c-18e7-4908-accb-86a112ba5224,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605744980,23.999,OK,,,,True,342d6415-dca8-42f5-bd33-157dfb7f12f2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605744980,14.934,OK,,,,True,48762a41-fce2-4ef6-b08e-c600d8e5e600,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605744980,27.347,OK,,,,True,bb50df3c-7f57-4e96-bed5-3ad326558eed,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605744980,26.623,OK,True,,,,0bb6b6a1-24cd-4d3e-845b-041b82c526c4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605744980,27.059,OK,True,,,,2af2100e-df42-4686-9aa2-8c8046f6ff0d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605744981,24.662,OK,True,,True,True,94521feb-0002-484c-b09c-c18645239d67,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605744981,21.864,OK,,True,,True,8c315587-0b56-4e90-9c6e-b262523fd420,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605746179,12.217,OK,,True,,True,10700ff5-b935-46b5-8401-0e961fe374af,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605746179,35.892,OK,,True,,True,6e88475c-b0f0-4fc1-b5f6-968ff686fc57,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605746179,26.101,OK,,True,,True,bd290b18-996b-4157-85be-7d384112d6dc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605746179,18.859,OK,,True,,True,ca97e8f3-d575-443b-8ea8-d68d12ddfc70,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605746179,35.51,OK,,,,True,11247257-4310-4ada-86de-729eb2b13d26,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605746179,20.327,OK,,,,True,2c2960ff-78f0-4dec-aadc-5aeb59a0b2fb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605746179,18.289,OK,True,,,,2bc31736-9aeb-4937-9dca-cb1ea2fff4ff,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605746180,23.85,OK,True,,True,True,d0db13c0-b15f-45b2-b8e8-a7e4480dc4dd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605746180,21.142,OK,,True,,True,26b6d931-c78d-41a1-bdb7-7b89ac73fee2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605746180,25.578,OK,,,,True,10700ff5-b935-46b5-8401-0e961fe374af,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605746180,14.865,OK,,,,True,73335bde-f7f7-469c-9fd3-0918b56fbd58,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605746180,18.084,OK,True,,,,72de9ede-9b86-4b5c-aabe-08a7d24f3c39,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605746180,29.252,OK,True,,,,abbc57e7-8aa3-4935-98da-7307c931fcf0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605746180,16.721,OK,True,,,,df19a2b4-06e3-40f4-8ad4-d56324aac9c5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605746181,27.37,OK,,True,,True,14d2aa12-b25a-407a-838d-87ae9ecf0a32,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605746181,23.908,OK,,True,,True,97368027-2f20-4c7c-b03b-058985980bc9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605746181,35.523,OK,,True,,True,a3c54520-9ba0-4615-8bbd-6cecfc7a56e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605746181,36.909,OK,True,,,,04aaf601-ce85-4ecb-bb43-e46a462f52af,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605746181,29.742,OK,True,,,,f70b2aaf-b7ea-4363-a306-3b9dd23db3eb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605746182,18.128,OK,True,,True,True,97368027-2f20-4c7c-b03b-058985980bc9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605746182,29.504,OK,,True,,True,6e88475c-b0f0-4fc1-b5f6-968ff686fc57,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605746182,31.187,OK,,,,True,81b4c2ec-eee4-4ea2-bdcb-b154bc893d28,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605746182,27.06,OK,,,,True,c5df206b-e455-4db2-843f-5abaf21f85cf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605746182,22.525,OK,True,,,,6bc4c305-243f-4d32-af73-52621b1100fd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605747379,5.15,OK,,True,,True,2896c4a5-cdc9-4fc9-be20-c7341edfbbfa,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605747379,38.345,OK,,True,,True,2f30d92f-fc3c-48ba-845c-35e4f5a91687,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605747379,6.077,OK,,True,,True,4257c28a-cbe4-4a1d-8fe5-096b917b6f98,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605747379,14.318,OK,,True,,True,8c09d071-679d-466c-ad17-a1754793c154,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605747379,27.972,OK,,,,True,0ac36d6a-7111-4757-928c-731f5846a0a1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605747379,5.849,OK,,,,True,2cff0199-64bd-469c-8f24-36e6bfac31c1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605747379,29.892,OK,True,,,,967d2634-7481-4253-965c-54b8d9e9a6dc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605747380,24.781,OK,True,,True,True,bc0b8e14-8b18-41ae-853f-d127f199ab98,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605747380,18.872,OK,,True,,True,78050085-eaae-4fb3-825b-e7df3e05490e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605747380,19.434,OK,,,,True,1ae21897-b9ef-432e-9ea3-5d6a6bc09c09,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605747380,18.624,OK,,,,True,3d91ae06-df94-44c4-8b00-6bf95b74256c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605747380,17.992,OK,,,,True,3f862828-bda5-42f5-955b-1797cda863f7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605747380,30.785,OK,True,,,,30245c25-8518-4272-8ad8-0dc50ca87830,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605747380,36.184,OK,True,,,,478fe780-2063-4ae5-ada3-a33bdd89f393,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605747381,23.795,OK,True,,True,True,d93132f9-56eb-4989-9996-77b42d6d41e5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605747381,26.224,OK,True,,,,36cf3caa-eb53-4fe7-b652-361a8851e47c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605747381,24.961,OK,True,,,,cdca0615-f703-44c1-b998-7b6b61f33f7e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605747381,20.455,OK,True,,,,f9750d8b-6ded-4894-9cc2-dfde65bbae33,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605747382,33.192,OK,,True,,True,14c089ab-5756-4c5d-9e0b-6e35f36af144,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605747382,36.726,OK,,True,,True,dee4e373-3a7f-444e-800d-5f1ee5042db4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605747382,17.352,OK,,,,True,32c6169b-1853-4650-8247-e387aa531852,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605747382,35.5,OK,True,,,,0f606165-b470-466e-bf05-86c06853ed78,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605747382,32.926,OK,True,,,,d9d0beb1-af26-4093-879a-d18d4f50565b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605747383,31.615,OK,,True,,True,c9ad844f-052e-42fd-bc8d-8395ea2da73d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605748579,21.442,OK,,,,True,10c87bcc-3f1e-4a6b-9d47-96ef264f0af2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605748579,26.957,OK,True,,,,91dd294e-28a5-42d3-8b22-9911eae814b4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605748580,26.031,OK,,,,True,296c7f32-f8d8-49f4-bb3e-496db3b3598b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605748580,25.518,OK,,,,True,a2916b00-ef5f-41d0-89cf-293f4530437c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605748581,43.281,OK,,True,,True,3cb32c91-c778-4549-ae2d-60c3d807b3c2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605748581,30.456,OK,,,,True,16f113f6-e397-4c98-bd26-6ed3156f9458,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605748581,40.221,OK,,,,True,9a17e9de-8bf8-4762-b088-c2a7c96a81d4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605748581,40.013,OK,,,,True,bc0b8e14-8b18-41ae-853f-d127f199ab98,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605748581,42.37,OK,True,,,,2e09e797-c48b-4e1e-a585-bdfa417898c4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605748581,45.757,OK,True,,,,5ae63e53-494a-466e-9860-3bc414090a6a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605748581,43.492,OK,True,,,,f4320a9a-7b14-4eb2-95a8-f7b8bc74e36b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605748582,35.914,OK,,True,,True,37ab7253-82b0-4d17-9f65-240228868526,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605748582,42.606,OK,True,,,,09fd9522-880d-4b5b-8d3c-9b297e309ccb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605748582,45.653,OK,True,,,,12a49de1-de18-4596-b259-99a549f89a07,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605748582,26.502,OK,True,,,,70b54299-3a34-490a-b460-9532b30fbdfa,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605748583,28.323,OK,True,,True,True,342d6415-dca8-42f5-bd33-157dfb7f12f2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605748583,41.64,OK,,True,,True,536417ad-a98e-4f8c-ac0c-2b0d8364fd12,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605748583,35.059,OK,,,,True,0123259b-2a19-4d67-a576-58fd126f09ea,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605748583,38.738,OK,,,,True,73335bde-f7f7-469c-9fd3-0918b56fbd58,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605748583,45.531,OK,True,,,,056773f5-6895-421c-9536-1ba3bd95c74c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605748583,44.705,OK,True,,,,d2056676-df42-429c-b3b6-b3bc71b0293a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605748584,43.588,OK,True,,,,3355770a-7805-4ccb-b043-139ed9781ff3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605748584,34.876,OK,True,,,,81fe7e1e-fdf8-4edd-8428-2274cf29d0f3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605748584,36.719,OK,True,,,,ac3d5cc4-0a98-4da9-bb19-ba94cffca3c1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605749776,5.922,OK,,,,True,be0ec34e-08a8-4f88-913d-9e84f90b9a9f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605749777,8.747,OK,,True,,True,8f21f398-1d78-41c3-a75c-4166eda0a0d7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605749777,5.948,OK,,,,True,32c6169b-1853-4650-8247-e387aa531852,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605749777,31.76,OK,True,,,,5e94d54e-9171-414e-aee7-800e3b2b54ca,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605749777,26.127,OK,True,,,,869c5596-4f3e-445f-8ff8-60c1dcffd7e1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605749778,18.73,OK,True,,True,True,6aec47ca-df42-4e68-8112-40d39d63a00d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605749778,10.193,OK,True,,True,True,d9f316f5-36a1-4999-a8b7-4f985fdfeb88,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605749778,21.428,OK,,True,,True,ac75cae2-ef87-428d-a31d-6f2f34d3a0ba,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605749778,30.785,OK,,,,True,1af72279-c213-4cd2-96e0-af5dfe3d008c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605749778,10.132,OK,,,,True,1e5d3461-3c1d-419f-a899-e1d8b9427c08,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605749778,29.097,OK,,,,True,c603061f-7c61-421d-aff9-955efd988d67,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605749778,16.872,OK,True,,,,d4c6ed11-4f4f-4aac-a76f-c1cc78473703,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605749779,26.351,OK,True,,True,True,1649942a-e63a-473e-b76c-e4ff2aa86c09,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605749779,21.366,OK,,True,,True,16f113f6-e397-4c98-bd26-6ed3156f9458,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605749779,19.342,OK,,,,True,e3f5cad1-db57-473c-9e3f-5b717426c9e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605749779,28.874,OK,True,,,,1ee4d6da-8ba4-433b-8aac-e4ce294bec23,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605749779,23.673,OK,True,,,,9c1dda1d-1cea-4b88-89ed-ca2d58196398,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605749780,17.759,OK,True,,True,True,ade1684e-ac4f-4e4c-b1ba-cfca961c7dcc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605749780,20.144,OK,,,,True,7c14e262-b58b-49dd-8fea-e5d7cd6d990f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605749780,19.887,OK,,,,True,c5df206b-e455-4db2-843f-5abaf21f85cf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605749780,20.842,OK,True,,,,c2d0c094-d19a-4559-877f-771d8801fe8b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605749780,28.81,OK,True,,,,d26b9ed2-7d4e-4976-89ae-8e02b90d8a95,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605749781,19.497,OK,,True,,True,96eb807e-552b-4a5f-b22f-5758960ee766,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605749781,25.421,OK,,,,True,3e188e0e-899c-49c6-b44d-a535ead97d88,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605750978,15.888,OK,,True,,True,751ba040-3e32-433c-a638-578c819754a5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605750978,5.87,OK,,,,True,97368027-2f20-4c7c-b03b-058985980bc9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605750978,14.169,OK,True,,,,aa10590e-83ed-434c-adcc-50dc75105a65,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605750979,8.015,OK,True,,True,True,61365723-6746-4d99-8d10-186cbe140777,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605750979,18.44,OK,,True,,True,2b148352-1d3c-4c43-ad42-e142936d3f56,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605750979,17.303,OK,,True,,True,6a6e2303-99c0-4c64-a09e-a73f4064223d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605750979,13.314,OK,,,,True,76dd7adb-9e3b-4f1a-bb83-05596022f1ed,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605750979,26.175,OK,,,,True,8bda01e9-92bd-42fa-b708-da539f579bc3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605750979,16.917,OK,True,,,,1eb61ebe-6e42-4e9f-9b2c-9252b0394b9a,24,250,balanced,6
