design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604247295,12.629,OK,True,,,,fb609973-9a1b-437d-8987-1c3b0987c85f,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604247296,10.001,OK,True,,,,0ab1ab9e-70bf-42a1-9901-8a3353480a78,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604247296,10.108,OK,True,,,,1f761f3f-956e-433e-adee-114b03bbe0f6,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604247296,11.086,OK,True,,,,5eda9d22-7c1e-4516-b5e0-f116f2b21c1c,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobStatus,1771604248492,3.785,OK,,,,True,0cd2cd4c-ae9b-4cdc-9e88-c098c05c5ae9,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604248492,8.872,OK,True,,,,aeeb641a-2df9-46a7-b198-e2001ea6b1ab,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobStatus,1771604248493,9.084,OK,,,,True,18b03cdd-54e7-41fa-b8fe-39fe7d9a2937,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604248493,9.979,OK,True,,,,08cd6d46-d449-4bad-8766-d584e625bd83,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604248493,9.992,OK,True,,,,cdd4190b-9577-45f5-ab45-bed1eca622fb,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604248494,8.306,OK,True,,,,ccd12b60-1357-4aa5-b199-b2e742dd5b6e,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobStatus,1771604249692,3.429,OK,,,,True,6457b3b2-7995-4d34-b26a-a12001d446ed,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604249692,6.484,OK,True,,,,afb0cd9d-93c6-4d45-b51d-a4e953268586,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobStatus,1771604249693,7.003,OK,,,,True,5d7b8cca-4762-42ac-abf0-7776db617b78,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604249693,6.147,OK,True,,,,198ff1df-3b60-4ab0-a614-f72677392875,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobStatus,1771604249694,4.906,OK,,,,True,282eef2c-cbd5-4f32-81d3-e71cb3be876f,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobStatus,1771604249694,5.369,OK,,,,True,2e4c4f2e-8903-4474-a9f6-46de5ae97e1f,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604250892,8.797,OK,True,,,,19d34582-7451-479d-bdff-784fdd2db129,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604250895,9.507,OK,True,,,,07dfa8c8-a268-45ef-9b47-87f26a5de22d,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,CancelJob,1771604250896,6.217,OK,True,,True,True,61367bee-9090-4dbb-8afc-c9a3afceb461,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604250896,9.405,OK,True,,,,520b6057-b91a-49ad-af13-da1a1afe07f1,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604250896,10.527,OK,True,,,,bbee17a8-6af9-4fd9-af5f-fa4c60ec9625,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobResult,1771604250897,9.025,OK,,True,,True,2d2bb19e-dbb7-41f3-a4e9-62583f72da5e,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604252092,8.552,OK,True,,,,2c3a2970-103f-4dc9-9741-a2c122751e63,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604252094,10.929,OK,True,,,,4ce4c676-eb6b-48df-b4c0-32410cd205e9,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604252095,10.88,OK,True,,,,88dbb127-f2aa-463c-9a0d-37fec99035c0,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604252095,10.303,OK,True,,,,ea83c226-21a7-4877-896d-8e6290319f6e,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobStatus,1771604252096,5.52,OK,,,,True,282eef2c-cbd5-4f32-81d3-e71cb3be876f,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604252096,9.566,OK,True,,,,915a152d-51e0-477e-87ab-085898f9e190,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604253292,11.492,OK,True,,,,f1126736-09d5-4755-9ae0-c9637a28f501,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobStatus,1771604253293,8.765,OK,,,,True,34d89819-ed95-4e97-901b-548bc4edcb8e,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604253294,9.798,OK,True,,,,3612bc9b-1364-4cf9-9f88-95d5480a7308,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604253294,9.3,OK,True,,,,f5b3c0f4-db97-4794-ad5a-e3bfd2efe2f8,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobStatus,1771604253295,6.137,OK,,,,True,ea83c226-21a7-4877-896d-8e6290319f6e,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604253295,8.573,OK,True,,,,b0859a8c-d434-48d1-88f1-b8e50ed7d65c,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobResult,1771604254488,5.792,OK,,True,,True,4c36e7fe-c46c-422a-a5be-a3a8cb07b5e0,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604254488,6.485,OK,True,,,,45e1783e-089e-4f70-b7f9-254a4db97e05,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobResult,1771604254489,6.679,OK,,True,,True,e23d338e-fe63-4fe3-ad79-041ad3557220,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobStatus,1771604254489,6.563,OK,,,,True,956828fa-c1fe-4e98-85d3-adfcd5ad53da,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604254489,7.917,OK,True,,,,f10edf32-b65e-48a1-847f-ccd4a7dfb35a,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604254489,8.547,OK,True,,,,fa7f5222-ba3c-4083-b6f7-052ca42ae396,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,CancelJob,1771604255692,3.946,OK,True,,True,True,6e281cd2-f403-49fb-8cea-dcc096d12432,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobStatus,1771604255692,9.221,OK,,,,True,20c9eccd-a265-407a-a44d-499c6251ce07,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobResult,1771604255693,8.88,OK,,True,,True,5a36e508-4746-4d7f-b14f-58ed18b0187b,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobResult,1771604255693,10.363,OK,,True,,True,66e6bdd5-b473-411b-80bc-cf2af5ce3561,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604255693,6.747,OK,True,,,,8d7eb98e-bfd9-4b80-a9ed-f92353bdb277,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604255693,7.742,OK,True,,,,a770765e-dbd6-4dbd-bc22-e9799cee0a29,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604256892,6.894,OK,True,,,,96dd03a0-2bcf-4d25-9c4b-f1593df6b5e1,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobStatus,1771604256893,6.297,OK,,,,True,251ae14b-8a7e-4737-a74a-5c585aa49540,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604256893,9.971,OK,True,,,,f51ed759-c27d-43d9-b6a3-cca120ebf8c2,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobResult,1771604256894,8.776,OK,,True,,True,1b5291bd-aaa9-411f-b82a-669cdedaa81d,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobStatus,1771604256894,8.396,OK,,,,True,3fc514be-a524-4d4b-a6e8-8172d41a6497,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604256895,7.851,OK,True,,,,52e5020f-e191-4ee7-a75e-6d8363a2cfd2,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobResult,1771604258087,6.998,OK,,True,,True,a6b553bd-d5b2-473d-a14c-dfcb96876e4f,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobStatus,1771604258087,6.377,OK,,,,True,324d47cd-68a6-41ae-a7b5-29698e7cb398,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobStatus,1771604258091,3.905,OK,,,,True,78b84d75-aad7-432a-8bac-6a738b244c67,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604258091,6.274,OK,True,,,,3ac2a816-24ef-475a-80bb-a03b51b3fa35,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,CancelJob,1771604258092,4.501,OK,True,,True,True,ccd12b60-1357-4aa5-b199-b2e742dd5b6e,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604258092,6.078,OK,True,,,,460e13a0-39f9-4815-9602-6d2a4b7fe5d8,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604259290,24.804,OK,True,,,,2b9725ed-60e8-4656-892c-ef789e855a05,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604259290,23.643,OK,True,,,,d90c7008-4a98-477c-b849-42d4085d1973,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobStatus,1771604259291,12.209,OK,,,,True,36b91c6a-4f0d-4b35-8f44-21e9bfe1b606,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604259292,23.722,OK,True,,,,4772afb8-35eb-4d8e-be0a-0127ae973b9e,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604259292,22.5,OK,True,,,,80a9a31e-d83d-4bbe-b1d2-614f10cf88e9,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,SubmitJob,1771604259292,22.84,OK,True,,,,c4d33992-9ac3-47c0-8f1a-6f145bbafac2,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r01-bb6b778d6e,GetJobResult,1771604260490,6.782,OK,,True,,True,7c72ea89-a492-4040-926f-82f636872b6d,6,250,submit_heavy,6
