design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608968530,32.755,OK,True,,,,308835f0-e7b6-4877-8a87-e1eb84327470,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608968530,31.938,OK,True,,,,3c53f554-40b5-4b65-94c7-15e136134309,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608968530,28.717,OK,True,,,,ca65604c-dd64-4345-af8c-86f8356c8e99,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608968531,36.465,OK,True,,True,True,6a27d831-4fb3-4d17-8cf6-66573486e246,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608968531,29.789,OK,True,,True,True,9c5e0063-eaac-4784-9165-8cfb9ac515be,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608968531,28.056,OK,,True,,True,51285004-c7d6-420f-b214-f24b2d61f8e4,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608968531,29.307,OK,,True,,True,8050e0a4-828c-4eb1-9240-7c7474c6fe78,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608968531,31.112,OK,,True,,True,c0dea2b0-a1b1-4ac2-bdbf-69727b90f0e9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608968531,34.765,OK,,True,,True,e07f5d59-1e1d-4bfc-ac4b-ae3f0d48d6a3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608968531,27.344,OK,,,,True,6b5e4209-36c1-40df-9c67-b8b5ff7fab30,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608968531,25.68,OK,,,,True,f7e67e31-5e90-4e11-9da2-65743d73082d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608968531,38.426,OK,True,,,,196381fe-c3c0-4d21-a751-a0312ab27543,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608968531,24.254,OK,True,,,,eaff910a-20fa-40dc-83fe-e57fe5ee1355,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608968532,33.362,OK,True,,True,True,cdf69caf-435c-4404-a2c6-2613599ed957,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608968532,38.008,OK,,True,,True,23ed1de4-9608-4afc-96f9-4beb871b11cb,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608968532,36.891,OK,,True,,True,2806e7e7-c5c8-417a-b70d-b7da16ce0897,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608968532,35.808,OK,,True,,True,ab304757-cf02-4016-944f-679dad0cc322,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608968532,30.557,OK,,True,,True,bc612c53-2eab-4728-a1b0-ab573253a650,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608968532,30.253,OK,,True,,True,ef506735-1e1e-4f41-abc2-ccbffbd659bc,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608968532,20.713,OK,,,,True,5da7a914-7d18-4026-8561-3f8ca700d3ec,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608968532,20.91,OK,,,,True,6853607e-6ebf-49c0-b920-0931e8ae22f0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608968532,30.004,OK,True,,,,a25dd8df-4810-42ac-a2b9-a5d07695d35f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608968533,24.705,OK,True,,True,True,dcaa34a4-6e27-4fa8-8504-8c462435304c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608968533,25.981,OK,,True,,True,6e973401-6c00-476f-a84f-2f5c34133aa2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608968533,23.491,OK,,,,True,585577b6-98cc-4645-ac5f-35509fdaa36b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608968533,24.068,OK,True,,,,d25590fd-e78f-4c22-8bc5-a3bf19340093,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608968533,27.461,OK,True,,,,da689ea0-6600-49d5-91df-8032f411e9c0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608968533,29.048,OK,True,,,,dbb54dae-f620-47ba-bc98-b162e03cc726,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608969723,21.599,OK,,,,True,d1b493ad-1f48-4cae-98c6-5ce330c11b13,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969723,20.808,OK,True,,,,05356bd2-1e97-4321-9631-b956907707a1,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608969724,20.66,OK,,True,,True,25682efd-a572-4789-89a9-5f6e97742097,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969724,19.996,OK,True,,,,d66cda82-ca63-4026-95cd-6067394fc602,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608969725,20.827,OK,True,,True,True,38c58a40-16ed-4656-ae4f-f2d66efc2946,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969725,20.406,OK,True,,,,b0121c5c-a55c-485a-8f36-f4ad1bfa1075,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969725,20.275,OK,True,,,,bf07bed1-631a-468f-972f-50d5587f2e32,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969725,26.504,OK,True,,,,fbde342c-c68e-464f-9846-90ca612c5c87,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608969726,19.955,OK,True,,True,True,557b3ea4-7952-4769-84c7-5df5b456781a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608969726,18.381,OK,,,,True,4c9cd8ba-b21f-4bcd-8591-6bfdafeed497,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969726,20.717,OK,True,,,,b410a9ff-3af3-47b9-9df2-95e3542672f0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608969727,18.613,OK,,True,,True,3c6d1387-3642-4633-90d1-1b6e1f960796,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608969728,20.124,OK,,,,True,27bd566b-f959-4677-b33e-7af790f2061b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608969728,23.065,OK,,,,True,a72df567-7822-493e-b769-d85f81af12a8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969728,16.673,OK,True,,,,2ed1092d-072f-4538-938a-a87814facceb,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608969729,16.998,OK,,True,,True,8050e0a4-828c-4eb1-9240-7c7474c6fe78,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608969729,32.255,OK,,True,,True,f2b6ac17-ed8a-40e8-a1a7-1ec7fe137465,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608969729,15.188,OK,,,,True,d15ca6c2-effa-4fac-837b-b2791075fc3c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969729,17.657,OK,True,,,,db2169ed-b22f-459b-8195-7a4e01616c81,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608969739,12.0,OK,True,,True,True,1f8db0b1-9aa7-4e6a-9224-caf5225d94f4,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608969739,20.864,OK,True,,True,True,eeb3345f-08cb-463d-aca3-ce1bfe938344,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608969739,21.672,OK,,True,,True,f562f270-823d-4a04-b47a-38900d0c6bd0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608969739,21.323,OK,,,,True,80efca50-1c42-4fe4-8fbb-5c3f3857e156,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969739,13.402,OK,True,,,,0d61943c-7dfe-41e9-880d-a9a17b3025bc,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969739,22.266,OK,True,,,,a7502a92-f5d5-486c-80f5-cc622e385a27,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608969740,23.174,OK,,True,,True,0238da32-cea0-40e9-9ae2-b287e93c458a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608969740,15.642,OK,,True,,True,525d148c-d6a1-49ac-9775-e32d84e44ed3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608969740,22.97,OK,,True,,True,a3a74a2f-c09f-4ece-a2d2-a0f1a851deff,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608969740,17.385,OK,,,,True,2420df06-32d8-40f6-9f88-edf77acdbd4c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608969740,22.734,OK,,,,True,9237a7d6-a415-4c66-9309-77fbf357b35b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608969740,17.986,OK,,,,True,b788f8f6-29a7-40ee-b8fb-234b592a35fb,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608969740,19.216,OK,,,,True,b7a0e65b-726f-4d10-a65b-4387347a0488,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608969740,21.197,OK,,,,True,c4379d79-0795-42bf-9245-a225c670c1f3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969740,23.776,OK,True,,,,842a89ec-f468-4cbd-a27c-529fd0aac706,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969740,18.643,OK,True,,,,db69a2f1-4b97-49c6-97de-4651174548f0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608969741,18.81,OK,,,,True,4f1d8490-263c-425e-9541-455483e05d91,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608969741,14.463,OK,,,,True,a8ba3402-2908-4b20-9772-f23ecbc84885,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969741,23.42,OK,True,,,,0333c010-db62-49f1-890e-0582c6c6a509,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969741,18.27,OK,True,,,,f3576d8d-c830-45f9-aec2-28be49f9cc04,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969741,18.04,OK,True,,,,f39f6622-c936-4171-a45c-93a36e41cc43,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608969742,21.99,OK,,True,,True,749131da-d790-4488-bb61-baf16e43a31a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608969742,20.34,OK,,True,,True,e4aaa0a5-4846-48e5-b8de-aeffe7c3da43,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608969742,17.234,OK,,,,True,38c58a40-16ed-4656-ae4f-f2d66efc2946,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608969742,19.675,OK,,,,True,cd22a12f-90a2-4dd5-a407-5f58ac0c18b5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969742,21.897,OK,True,,,,86e45528-0ede-4e94-a40d-f153ac6874f8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969742,19.154,OK,True,,,,f7e9da64-a836-41ad-8541-f739c3ac9560,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969743,17.374,OK,True,,,,60e1c9d6-983e-4053-aa07-056f7599b4b5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608969743,20.685,OK,True,,,,d38e347e-4a61-47df-98fb-7e7b72a7650b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608970923,10.92,OK,,True,,True,b9500f65-4d25-4b01-a499-f87b15fec011,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608970924,8.833,OK,,,,True,139be5b7-054c-4ca3-a118-86d0806c60fa,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608970924,25.509,OK,,,,True,7b853c7b-fa1a-4028-987e-999e8c29ee3a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608970924,9.692,OK,True,,,,d0314f57-5423-47a1-8615-1182fb85d682,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608970925,24.661,OK,True,,True,True,eaff910a-20fa-40dc-83fe-e57fe5ee1355,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608970925,37.406,OK,,True,,True,fd06fd5c-564d-46b1-8b7a-9034fff594a7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608970925,30.533,OK,,,,True,098ae0ca-e76e-4e2c-9f42-a18793f9bcf8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608970925,19.709,OK,,,,True,185988ad-3230-4e95-a0f4-c25be1b2a192,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608970925,25.132,OK,,,,True,1cdb2e04-6581-4d63-b31e-8575418b21a3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608970925,8.056,OK,,,,True,f2fa9b5d-5a1b-4a56-968f-9a0df84fafbe,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608970925,34.261,OK,True,,,,8a6b08c7-8546-40bf-b003-617c74e5a101,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608970926,38.884,OK,,True,,True,585577b6-98cc-4645-ac5f-35509fdaa36b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608970926,8.236,OK,,,,True,0189e7bf-42fb-4112-9dd5-932a7f167224,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608970926,33.922,OK,True,,,,4a78ccc1-ad77-4cba-a209-6f8de091422b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608970926,30.487,OK,True,,,,ae776ba4-26e4-4e7e-8e36-835d2d72d27b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608970926,28.363,OK,True,,,,f6997fb7-db84-4d0e-89a7-547a43cc9cce,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608970927,28.255,OK,,True,,True,8ea40fcd-6e76-4a67-9628-c3c2c4bfa0b0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608970927,39.104,OK,,True,,True,fc664236-350c-4fec-8480-f9892c087ffe,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608970927,23.552,OK,,,,True,2a9e7419-1ccb-4fd7-9b20-b8cc0ac67869,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608970927,22.784,OK,,,,True,531bece1-3c2d-4b92-b550-a794e8539585,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608970927,25.346,OK,,,,True,baa58087-9335-47ce-8d86-ac28ffd8ce56,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608970927,34.44,OK,True,,,,024f4087-ab06-4bdb-9255-dad7fea759f1,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608970927,27.93,OK,True,,,,4c45e228-82af-4bcd-b770-47c654cd9867,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608970928,34.238,OK,True,,True,True,af0a1c2b-ae61-46d7-8df0-8c83da4c7427,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608970928,28.089,OK,,True,,True,c2af3b4a-d742-400f-80b0-a884e3935ebb,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608970928,32.002,OK,True,,,,81112b86-d46b-4552-a7fc-6cba9d2d50d4,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608970928,23.375,OK,True,,,,9d80856f-4e56-467c-9506-dc49d8fbc5eb,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608970928,34.13,OK,True,,,,e585fcb7-959c-4ca9-a01f-4eec941a36e2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608970929,25.604,OK,True,,True,True,6623ef6e-ce89-4b95-a3c2-7baf31aa88c2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608970929,8.309,OK,True,,True,True,88921121-7b8d-4613-85a9-adff19f0ca7c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608970929,35.4,OK,,True,,True,8ca590e8-e7a6-42a8-8427-c41870a26b59,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608970929,35.483,OK,,True,,True,dcaa34a4-6e27-4fa8-8504-8c462435304c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608970929,29.608,OK,,True,,True,f3576d8d-c830-45f9-aec2-28be49f9cc04,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608970929,27.821,OK,,,,True,e86f5e46-56b4-4216-8e76-566f49626d3c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608970929,29.702,OK,,,,True,fc664236-350c-4fec-8480-f9892c087ffe,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608970929,23.456,OK,True,,,,1c259ca5-1ec0-4646-afbb-37eaeab83d02,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608970930,26.514,OK,True,,True,True,251aca8a-5608-46aa-9aa4-459008945d3d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608970930,25.814,OK,,True,,True,27bd566b-f959-4677-b33e-7af790f2061b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608970930,32.835,OK,,True,,True,4c9cd8ba-b21f-4bcd-8591-6bfdafeed497,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608970930,26.735,OK,,True,,True,8eea2cf9-8472-46d1-a862-c53dfe9907e8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608970930,35.503,OK,,True,,True,b6575ef6-500b-4c88-888b-01ccee18ae58,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608970930,31.307,OK,,True,,True,b7a0e65b-726f-4d10-a65b-4387347a0488,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608970930,25.133,OK,,,,True,51ee14f3-1506-4ec2-8251-92ed1ae9efe7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608970930,24.909,OK,,,,True,88db34e9-30b7-4558-bd80-7008960a5b8f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608970930,26.576,OK,True,,,,927f6967-e73a-47af-99e5-7061594902d3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608970931,28.64,OK,True,,True,True,464f6cac-ec94-4e0d-8af6-8d07792f37ed,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608970931,30.123,OK,True,,,,0ae57d96-b158-4b7c-8a10-28fd26698d71,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608970931,29.928,OK,True,,,,9a7f808f-d6cb-4146-aeb9-fe2a5c699028,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972125,16.187,OK,True,,,,859c5c2f-4682-4daf-b4dc-ccaa9fa771be,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972128,11.407,OK,True,,,,5d6941e4-f2c0-42bd-8bc2-0fcc37953f1f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608972129,29.079,OK,,True,,True,943e4d6e-665a-45c8-8cff-3aa23ba09e1c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608972129,11.896,OK,,True,,True,f3bed050-00ad-4a46-8196-9d49535c1004,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608972129,10.773,OK,,,,True,0b0d2fd4-1247-40eb-98e8-caf7ec587f28,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608972129,11.37,OK,,,,True,68ec5e99-c22c-4941-b83f-5c03f00f89f1,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972129,10.815,OK,True,,,,91d2521b-c1aa-4356-bc5e-b1f3c4a34167,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972130,31.8,OK,True,,,,2b095d39-282c-4d22-8208-f728f1eb0f3f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972130,32.311,OK,True,,,,deba0b74-1018-401b-b0f0-1135391fd437,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972130,8.631,OK,True,,,,f0e6a771-213b-4fe1-8057-eb66f11c5291,48,250,balanced,6
