design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobStatus,1771604181256,6.299,OK,,,,True,09b9df1b-d51b-431a-84e2-e61435c1d491,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobStatus,1771604181256,8.538,OK,,,,True,2ac64fe2-5f93-479d-9641-d98407322cd2,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobStatus,1771604181256,7.67,OK,,,,True,657b407b-353a-493d-97c5-ec65f1fe8f03,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604181256,8.64,OK,True,,,,a19cf1e9-bff9-45ae-92ce-80f8431537dc,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604181257,8.596,OK,True,,,,494de90a-2d81-4048-95aa-c1519b66db67,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604182456,8.298,OK,True,,,,14b1267a-1402-4b95-aa70-5a2849ba62f7,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,CancelJob,1771604182457,7.434,OK,True,,True,True,2ac64fe2-5f93-479d-9641-d98407322cd2,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobStatus,1771604182457,8.562,OK,,,,True,657b407b-353a-493d-97c5-ec65f1fe8f03,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobStatus,1771604182457,7.828,OK,,,,True,db4fe13a-eaaa-4781-a485-248b6bd5e87e,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobStatus,1771604182457,7.878,OK,,,,True,f542201b-f2c9-4da1-9db8-c9d0181aac5f,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604182457,9.526,OK,True,,,,87cfb5ed-beaa-4a26-8af2-3343cf22ffc5,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobStatus,1771604183654,3.944,OK,,,,True,bce9e5c4-58fe-4ee8-b430-958f4b11fd3a,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604183654,10.239,OK,True,,,,267e09e6-49a8-40ee-8803-71599204aae1,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604183654,10.48,OK,True,,,,977f5cc9-816c-420b-8286-c3faa5607e03,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobStatus,1771604183655,7.395,OK,,,,True,9f100557-268d-49bd-9912-da33b0aefe30,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobResult,1771604183656,9.889,OK,,True,,True,0bc358a7-7704-4405-9360-ae0df7b9fc3a,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604183656,9.452,OK,True,,,,93fc35f0-a464-457f-82d1-b61b11432cfb,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604184856,9.944,OK,True,,,,ef6951bd-7084-4987-91e7-d1b5490af33d,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604184856,8.018,OK,True,,,,feb6925f-a61f-4288-9ec8-8f67287ab084,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604184857,10.044,OK,True,,,,01e09c52-2549-45e8-a075-c47f49a09be1,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604184857,9.55,OK,True,,,,9379a1c2-09be-4961-afbe-7ec81d41485f,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604184857,9.513,OK,True,,,,a2b7666c-2083-4ef3-ac5f-b52b4309c3ce,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobStatus,1771604184858,7.503,OK,,,,True,d30c0a9b-05f0-4079-b6fa-a257537d0725,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604186056,6.078,OK,True,,,,7decb3b5-d3d6-4f8a-b6d2-d8bd946112ec,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604186056,12.063,OK,True,,,,fe6fd924-1a59-45e8-b9e8-b204cff7641f,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604186057,10.273,OK,True,,,,4981361a-78b2-4ec5-bb66-621df36b79d4,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604186057,6.886,OK,True,,,,52fc9884-a696-4959-8ef0-e5c7d34d1b24,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604186057,9.729,OK,True,,,,73ab3a98-b2b8-4828-8409-2f0bf1c67522,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604186058,7.984,OK,True,,,,9c1b85cd-cf1b-431b-9940-b4822a944ec6,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobStatus,1771604187256,6.954,OK,,,,True,2ac64fe2-5f93-479d-9641-d98407322cd2,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604187256,10.577,OK,True,,,,3a8e46da-8c80-42e9-b835-abd428ac66d6,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604187256,9.266,OK,True,,,,3d9c5a1b-2c17-4706-aba2-14eeee530473,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604187257,9.207,OK,True,,,,418e1ff7-be19-40de-82c7-0d975fa6478a,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604187257,9.713,OK,True,,,,59c05a4c-c5fb-4371-a634-570fd61341aa,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604187258,10.054,OK,True,,,,a7eceae3-21d1-45a3-9eab-1ecb65ebc7df,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobResult,1771604188456,8.573,OK,,True,,True,418e1ff7-be19-40de-82c7-0d975fa6478a,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobStatus,1771604188456,8.292,OK,,,,True,72f45b18-0f4c-4268-9155-85d8d1b9e88c,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604188456,9.141,OK,True,,,,0d18aa21-0302-4c32-a6b6-77265c8da033,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604188456,9.48,OK,True,,,,816b8f67-bf9a-431d-8045-6c162c3e49b0,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604188457,8.704,OK,True,,,,3dda4602-cbe9-41f7-8d71-e74c9d7975ee,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604188457,9.627,OK,True,,,,88671362-e645-43cc-9f63-6134e587e720,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,CancelJob,1771604189656,7.518,OK,True,,True,True,f1d31969-b881-41bc-b762-2f0e810664ae,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobStatus,1771604189656,7.754,OK,,,,True,7467c7ac-e7f6-4e1f-a1db-2b15a14a2ede,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604189656,7.769,OK,True,,,,b2072220-9b14-4d2e-abce-004523016564,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604189656,9.606,OK,True,,,,be49b56c-8251-4caf-9b5b-e775d3a4a744,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604189657,9.753,OK,True,,,,5546dc26-0405-4b8a-8603-9da5fb31cabb,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604189657,10.302,OK,True,,,,7d842c84-6d09-4f28-8ace-ed5aa7d84d6e,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobStatus,1771604190855,8.548,OK,,,,True,2c7a45de-1a1f-4691-889c-76634a92dd3d,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,CancelJob,1771604190856,10.308,OK,True,,True,True,c974126d-3bc8-4576-9cf5-2c154199c896,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobResult,1771604190856,15.936,OK,,True,,True,47f8d882-5f3b-4275-adc4-07da0bc6434a,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobResult,1771604190856,15.593,OK,,True,,True,eac32e76-3156-4901-9c6d-1b08bac9ccb1,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604190856,14.343,OK,True,,,,0f5c435a-71c9-490e-88db-44a5c0b69abf,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604190856,13.594,OK,True,,,,7c9c7a00-d65e-4760-87a7-64d2afa9341e,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604192051,8.898,OK,True,,,,483ecd1d-d71c-40b7-b24b-a083b0daa7f0,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobResult,1771604192052,9.853,OK,,True,,True,96609320-fd32-4185-ba14-e699fc254252,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604192052,9.911,OK,True,,,,03c97cce-5973-4411-ba24-cb9d356eded5,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604192052,10.876,OK,True,,,,d6b85ae1-cba8-4027-8cb2-0af6a486533e,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,SubmitJob,1771604192055,7.751,OK,True,,,,a256148c-8bb2-4ee2-834e-4c631c6e853a,6,250,submit_heavy,6
A_microservices,design_a_s_low_submit_heavy,design_a_s_low_submit_heavy-r00-2697bc274b,GetJobResult,1771604192056,8.122,OK,,True,,True,02ebe8b7-867a-415c-9991-ac3ef8d4fcd9,6,250,submit_heavy,6
